auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,0,1,0,1,1,12.56
0,0,1,1,0,1,0,0,1,1,0,1,13.61
1,0,1,1,1,0,1,1,1,0,1,1,9.68
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,1,1,1,1,1,0,1,1,1,0,1,9.17
0,0,0,0,0,0,0,1,1,0,1,0,11.7
0,1,1,0,1,0,0,1,0,0,0,0,3.98
1,1,1,1,0,1,0,1,1,1,0,1,9.26
0,1,0,0,1,1,1,1,1,0,1,0,15.98
0,1,0,0,0,0,0,1,0,0,1,0,3.97
0,1,1,0,0,1,0,0,1,1,0,0,16.122505548855763
0,1,0,0,1,1,1,1,1,1,0,0,15.87
1,1,1,1,1,0,0,1,0,1,1,1,2.31
0,1,0,1,1,1,1,1,1,1,1,1,16.12207440886898
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,0,0,0,1,0,1,0,1,1,9.8
1,0,1,0,1,0,0,0,1,0,1,1,16.12271830660479
1,1,1,1,0,0,0,0,0,0,0,1,16.128884392236476
0,0,0,1,1,0,0,1,1,1,0,0,11.61
1,0,0,1,0,0,1,0,1,0,1,1,16.123335445541485
1,1,0,0,1,0,0,1,1,1,0,0,16.128176744489846
0,1,1,1,1,0,1,0,0,0,1,1,16.126049826037665
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,0,0,1,0,1,0,0,1,1,0,0,12.88
0,0,1,1,1,0,1,0,1,1,1,0,16.12359192858262
0,0,1,0,1,0,1,1,0,0,1,1,16.126647871631228
0,1,1,0,1,0,0,0,1,0,0,1,16.12863293119664
1,1,1,0,1,1,0,0,0,1,0,1,16.12701368206062
0,1,0,1,1,1,0,0,0,1,1,0,16.12735804913477
0,1,0,1,1,0,0,1,0,0,1,1,16.128990897388753
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,0,0,1,0,0,1,1,1,0,1,1,16.12896709030048
1,1,0,1,1,1,1,1,1,1,0,1,16.127547357802538
1,0,0,1,0,1,1,1,1,1,0,0,12.68
1,0,0,1,1,0,1,1,0,0,1,1,16.125943144277795
1,0,1,0,0,0,1,1,0,1,1,0,16.121748592197132
0,0,1,1,1,0,1,0,1,0,1,0,16.122437053689954
0,0,0,1,1,0,1,1,1,1,1,0,11.56
1,1,1,1,1,0,0,1,0,0,1,0,2.29
0,1,0,0,0,0,0,1,0,1,0,1,16.12222672907233
1,0,0,1,1,1,1,1,1,0,1,1,16.123756881668054
1,1,1,1,0,0,1,1,0,1,1,0,16.123398729199877
1,1,0,0,0,1,0,1,1,1,0,0,16.122419641533288
0,1,0,1,1,0,0,1,0,1,0,0,3.97
1,0,0,1,1,0,0,1,0,0,1,1,16.128442388937273
1,0,0,0,0,1,1,0,1,1,0,1,16.127117080774227
1,1,1,1,0,1,0,1,1,1,1,0,9.17
1,0,0,0,0,0,1,0,1,0,0,1,16.1244848276916
1,1,1,1,1,1,1,1,1,1,1,1,9.21
0,0,0,0,1,0,0,0,1,1,1,1,16.126850404055844
1,0,1,0,0,0,1,1,1,0,1,0,9.75
0,1,1,1,0,0,0,1,1,1,1,1,16.125852470278375
1,1,0,0,1,0,1,1,0,1,0,0,16.12355466938052
1,0,0,1,1,1,0,1,1,1,0,1,16.125920343289348
1,1,0,0,0,0,1,1,1,1,1,0,8.01
1,1,1,1,0,1,0,0,1,0,1,1,9.27
1,1,1,1,0,0,1,1,1,0,1,0,16.127315858571613
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,1,1,1,0,0,0,1,0,0,1,1,16.127607861552708
0,0,0,1,1,0,0,1,1,1,0,1,16.127890982925575
1,1,0,1,1,1,0,1,0,1,0,0,16.127715940878772
0,0,0,1,1,0,1,0,1,1,1,0,11.6
0,0,1,1,1,1,0,1,1,1,0,1,16.12871655853697
0,1,1,0,1,0,1,1,0,0,1,1,16.127487130395092
1,1,1,1,1,0,0,1,0,1,0,0,16.128980966432096
1,1,1,1,1,0,0,1,1,1,1,0,7.93
1,1,0,0,1,0,1,1,0,1,1,1,16.122017234913887
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,1,1,1,1,0,1,1,0,0,1,0,3.99
0,1,0,1,0,0,1,1,0,0,0,0,16.122075459987098
0,1,1,0,1,0,1,1,1,1,0,1,16.127817053549464
1,1,1,0,1,0,0,1,0,0,0,0,16.125556576114867
1,1,1,0,1,1,0,1,0,0,0,0,16.12138774948638
0,1,1,0,1,0,0,1,1,1,1,0,10.46
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,1,0,1,1,0,0,0,1,1,1,1,16.123496752159358
1,1,1,0,1,1,0,1,0,0,1,0,16.123787560190937
0,1,1,1,1,0,1,1,0,1,1,1,16.125947600981725
1,1,0,1,0,0,0,1,0,0,0,0,16.121766863919497
0,0,1,1,1,0,0,1,0,1,1,1,16.121556789236084
1,1,1,1,1,0,1,1,0,0,1,1,16.12436871941525
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,0,1,0,0,1,0,1,1,1,0,16.128442890706427
0,0,1,1,1,0,1,1,0,1,0,1,16.122569311225394
1,1,1,1,1,0,1,1,0,0,1,0,16.127251743335062
1,1,1,1,1,0,0,1,0,0,0,1,2.31
0,0,0,1,0,0,0,1,0,1,1,1,16.12375777647161
0,0,0,0,0,0,1,1,1,1,1,0,11.53
1,0,0,0,1,0,1,1,1,0,0,0,16.124546421527032
1,1,1,1,0,0,0,1,0,0,1,0,16.12137766698862
