OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,17712.4625988532
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9385.09969742952
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,9385.097641230248
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,9385.10191139321
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,9385.10202404803
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,9385.10386785864
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,9385.096840495078
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,9385.103174106227
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,9385.10259357949
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,9385.09883064034
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,9385.099675799896
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,16305.146657433
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.097581905256
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.098299311458
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.096464916624
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.098216822305
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,16935.2057957937
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,9385.099647043491
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.098961267933
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.101413966737
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,9385.097514352276
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,9385.103994066892
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.10377901332
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11897.8632122496
0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,9385.10093298756
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,9385.100922029264
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.10286116827
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.103011514035
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,9385.097888823468
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.09868329729
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,9385.102711395028
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.10044560987
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.102793002217
1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,9385.100989026834
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.101829629883
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,9385.098810365891
1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,9385.10270611314
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.098169832088
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,9385.101251009339
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,9385.102063841241
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.097261247347
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9385.097393814392
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9385.102286050871
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.10033618524
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.09765158374
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9385.098071061024
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.102589031343
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.098622093496
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,9385.101377830568
0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,9385.096466406447
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.10075698954
0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,9385.096862029974
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,9385.099430472135
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.096986479966
