OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,25329.1833320669
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31612.7665892154
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25082.9471874541
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25362.033254711
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,24781.4441383624
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,25497.9833205843
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,25446.0332731111
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,28627.7666571241
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,23312.968233755844
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,23312.971059197658
1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,23312.971145283776
1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,23312.969357122194
1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,23312.97164379595
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,23312.975455385593
0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,23312.970430108966
1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,23312.971615175065
1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,23312.97364378669
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,23312.970983296174
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,23312.975612147224
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,23312.969901761757
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,23312.974224818914
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,23312.9733376222
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.969566302738
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,23312.969230470124
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,23312.97155969008
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,23312.970103482166
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,23312.971833398402
0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,23312.975470285626
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,23312.969444071678
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,23312.96912040109
1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,23312.975043526098
1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,23312.972786301565
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,23312.972510737178
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,25366.5165939493
1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,23312.975617297798
1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,23312.97252495711
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,23312.973854617958
1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,23312.96842008035
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,23312.97306382975
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,23312.9701336679
0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,23312.97071413801
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,23312.974302052266
0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,23312.970975217693
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,23312.972832569376
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.96925668119
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,23312.9712934599
0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,23312.970498129973
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,23312.975311623464
1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,23312.974945974318
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,23312.96961582057
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,23312.973115809986
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,25046.516653726
1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,23312.969542003484
1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,23312.972320014513
0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,23312.97408661994
0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,23312.969384935892
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,23312.97396680026
0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,23312.970030176242
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,23312.969340048603
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28969.533248356
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,23312.969395975055
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,23312.9678889194
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,24910.1999190418
1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,23312.969020930414
1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,23312.969682277762
0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,23312.972618472355
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,28905.065483486
1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,23312.970474752266
1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,23312.969723326773
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,23312.969721530513
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,24848.2833171819
1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,23312.971616446
1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,23312.96904534058
1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,23312.968291030447
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,23312.97042342126
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,31576.463729003
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,23312.96800700508
0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,23312.972272005343
1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,23312.968679462454
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.968387640605
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,23312.97256552481
1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,23312.97324411494
1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,23312.96930209425
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31394.7166389347
0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,23312.97051685832
1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,23312.97471261326
1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,23312.969108667658
