auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,1,0,1,0,1,1.63335,1
0,0,0,1,0,0,0,1,0,0,0,0,1.622233,1
1,0,0,1,0,0,0,1,1,0,0,0,1.1667,0
0,0,1,1,1,0,0,1,1,1,0,0,1.1667,0
1,0,1,0,1,0,0,0,1,1,0,0,1.1667,0
0,1,1,0,0,0,0,1,0,1,0,1,1.63335,1
0,0,1,1,0,1,1,1,0,1,0,0,1.798167,1
0,1,1,1,1,0,1,1,1,0,0,0,1.63335,1
0,0,0,0,0,1,0,1,1,1,0,0,1.1667,0
1,1,1,1,0,1,1,1,0,1,1,0,1.1667,0
0,0,0,0,0,0,0,1,0,1,0,0,2.290733,1
0,1,0,1,1,0,0,1,1,1,1,0,1.35,0
1,1,0,1,0,0,1,0,0,0,1,0,1.35,0
0,0,1,0,1,0,1,0,1,0,0,1,1.35,0
0,1,1,1,1,0,0,0,0,0,1,0,1.35,0
0,0,1,1,0,1,1,1,0,1,1,0,1.4889,0
0,0,0,0,0,0,0,1,0,0,0,0,2.0111,1
0,0,0,1,0,0,0,0,0,1,1,0,1.4889,1
0,0,0,1,0,0,0,1,0,1,1,0,1.4889,1
0,0,0,0,0,1,0,1,0,0,0,0,1.4889,1
0,0,1,1,1,1,1,1,0,1,0,0,1.4889,1
0,0,0,1,0,0,0,0,0,0,0,0,1.4889,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7833,1
1,0,1,0,0,0,0,1,0,1,0,0,1.7833,1
1,0,1,0,0,0,0,1,0,0,0,0,1.7833,1
1,0,0,0,0,0,0,1,0,0,0,0,1.7833,1
1,0,1,0,0,0,0,1,0,1,0,1,1.7833,1
0,0,0,0,0,0,1,1,0,0,0,0,1.7833,1
0,0,1,0,1,0,0,1,0,1,0,0,1.7833,1
0,0,1,0,1,0,0,0,1,1,0,0,1.7833,1
