OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31363.8332977877
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31363.8332977877
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30466.6332195912
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30466.6332195912
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29584.9999807697
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29584.9999807697
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29206.4499980529
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29206.4499980529
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29139.5832905953
