OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,850.139948426996
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,767.85379083359
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,764.139921656688
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,741.762823272049
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,719.423257079204
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,714.860062217524
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,708.393624079573
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,707.510299793271
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,700.614943620982
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,697.080243234705
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,692.498010741756
