OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,14964.3031580598
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12962.4061098417
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14017.2890973525
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,13969.2094574134
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14160.6143275814
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,11806.9414755731
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,12042.0038445417
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,12712.3939082357
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,12056.1915010279
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,11565.2019392613
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12733.1469408797
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,11682.0338635786
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,14104.9025142789
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,9385.10360249608
0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,9385.104112260642
0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,9385.102490127201
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,14964.3031580598
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12962.4061098417
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,12712.3939082357
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,11565.2019392613
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,12056.1915010279
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,12042.0038445417
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,11806.9414755731
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,9385.103511290981
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,9385.096649590118
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,9385.098730645723
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,9385.096989753389
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.099094289706
0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,9385.1003660157
1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,9385.102981331576
0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,9385.09990218407
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,9385.103220511042
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,9385.103025187069
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,9385.098819990573
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9385.098590381442
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,9385.097418482137
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,9385.100155910757
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,9385.096644497122
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9385.103760200862
0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,9385.097147774948
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,9385.098266201188
