auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,1,0,1,0,1,0,1,1,0,1,1.84
1,1,1,1,0,0,1,0,0,1,0,0,1.95
0,1,1,1,0,0,0,1,0,1,0,0,1.95
1,0,1,1,1,1,1,1,0,1,1,0,2.16
0,0,0,0,0,1,0,0,0,1,1,1,2.42
0,0,0,1,1,1,0,1,0,0,1,1,3.03
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,0,1,0,0,1,1,1,1,0,0,0,8.08
1,0,0,1,1,1,1,0,1,0,1,1,8.12
1,0,0,1,0,1,1,0,1,1,1,1,8.17
1,0,1,1,0,1,1,1,1,0,1,0,8.2
0,1,0,1,1,1,1,1,0,0,1,1,18.68
1,1,0,1,0,1,0,0,1,0,1,0,28.04
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,0,0,0,0,0,1,0,1,0,1,0,303.14
1,0,0,1,0,0,1,1,0,0,1,0,383.0
0,1,0,0,0,0,1,0,0,0,1,0,426.43
0,0,1,0,0,0,1,1,0,1,0,1,438.0513469953595
