auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,1,0,1,0,0,0,0,1,0,8.91
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,1,0,0,0,1,1,0,1,0,60.38
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,1,0,0,0,0,1,1,0,1,0,1,7.07
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,1,1,1,1,0,0,1,1,1,1,1,60.48
1,1,1,1,1,0,0,0,0,1,1,0,7.18
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,1,1,1,1,0,1,0,0,1,1,0,7.07
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,0,0,0,1,0,1,0,0,1,0,1,503.5677254226827
0,1,0,0,0,0,1,1,0,0,0,1,503.5639404811134
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,1,0,0,1,0,0,1,0,0,503.5634832872534
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,1,0,0,0,1,1,1,1,503.56191669889733
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,1,0,0,1,0,1,0,0,0,0,0,503.56575449341415
0,0,0,0,1,0,1,0,0,0,1,0,503.5657074336775
0,0,1,0,0,0,1,0,0,1,1,0,503.56870656403794
0,0,1,1,0,0,1,0,1,0,0,0,503.5659424347091
1,0,1,0,0,0,0,0,0,1,0,1,503.56782877311235
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,1,0,0,0,0,1,1,0,503.56159244080146
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,1,0,0,1,0,0,1,1,0,503.567613868303
0,0,0,0,0,1,0,1,0,0,1,1,503.56406048385026
0,0,0,0,1,1,1,0,0,1,0,0,503.56169264398943
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,1,0,1,1,0,1,0,0,503.56478742511086
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,1,0,0,1,0,1,503.5611816907054
0,0,0,0,0,0,1,0,0,1,0,1,503.5640898990348
1,0,1,1,0,0,0,0,0,1,1,1,503.56291249177673
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,1,0,1,0,0,0,0,0,1,0,0,503.56355028502765
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,1,0,0,1,1,1,0,0,0,0,0,503.5688738406495
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,1,0,1,0,0,1,503.56307412402913
0,0,0,1,0,0,1,0,0,1,1,0,503.5642959137269
0,0,0,0,1,0,1,1,0,0,0,0,503.5687008332124
0,0,0,1,1,0,1,0,0,0,0,0,503.5643630940559
0,1,1,0,0,0,0,0,0,1,1,1,503.56412086684963
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,1,0,1,1,0,0,0,0,0,503.5665240845327
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,1,1,0,1,0,0,0,0,1,1,0,503.56148051947616
0,0,1,1,0,0,1,0,0,1,0,0,503.56530657886367
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,1,0,0,0,1,0,0,1,0,0,503.5675336062683
0,0,0,0,1,0,1,0,0,1,0,0,503.5652671380629
0,0,1,1,1,0,0,1,0,0,0,1,503.56296201286665
0,0,0,1,1,0,0,0,0,0,1,0,503.56743822804503
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,0,0,0,0,1,1,0,1,0,0,503.5614862996685
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,1,0,0,0,1,0,0,1,1,503.56237618527405
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,1,0,0,1,0,0,1,1,1,503.56303645332355
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,1,0,0,0,0,1,0,0,503.5629626368949
0,0,0,1,0,0,0,0,0,1,0,1,503.5685869887065
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,1,1,0,0,0,0,0,0,0,0,5.91
