iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.6
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.64
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.6
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.58
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.54
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.56
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.58
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,10,0.7158348852758201
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,90,0.7153095588034771
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,90,0.7125559805465789
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,10,0.7167034144045282
1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,90,0.7122471006000739
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,0.7145654949449876
0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,0.7179228852492772
1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,10,0.7167583417796314
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,10,0.7134330343083208
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,10,0.7144851037287744
0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,10,0.7168013043000128
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,10,0.7169851439171889
0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,10,0.7137051661736017
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,90,0.7128887731519955
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0.7123394063777162
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,10,0.712752860373682
1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,10,0.7115786956448924
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,10,0.7112145472398648
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.7178645717392804
0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,90,0.7148482224712503
1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,0.7125006463659671
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,10,0.7165591929172951
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,90,0.7181559951479168
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,0.711054807418221
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.7176788319883388
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.7137945990717524
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,90,0.7121528025840134
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,90,0.7132677353925576
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.7147095597814321
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,10,0.7127310581326703
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.7170540995743472
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,90,0.7151485831546047
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.7144591701539516
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.7183032511631497
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.7116928903960131
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,90,0.711448030799538
