iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.66
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.53
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.56
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,0.9431522875595371
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,0.9465392992532686
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,0.9451230219235194
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,0.9410714663961259
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,0.9486187199971591
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,0.9412231998441166
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,0.9463925885096616
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,0.9432256178259317
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.9416322002149
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,0.9488341254072843
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,10,0.944651590524066
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9434776508431968
