NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.62384357606618
1,1,1,1,0,0,0,0,1,0,0,1,0,44,320,2,9.625516074912378
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,1,9.622017230042461
1,0,1,0,1,0,1,1,1,0,0,0,1,44,160,1,9.625576543400514
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,1,9.62774811235364
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,1,9.622691223456593
1,1,0,1,0,1,1,1,1,0,0,1,0,8,160,2,9.622932709537537
0,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,9.627161046579017
0,1,1,1,1,0,0,0,0,0,1,1,1,48,160,1,9.624152729766802
1,0,1,0,1,0,1,0,1,0,0,1,1,44,8,1,9.625832180913363
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,9.626381419980106
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,9.626646421738887
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.62199330850827
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,9.626530894514506
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,9.62493347804704
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,9.62705219086496
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.622875892543744
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,9.628194057661707
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,9.623394895741447
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,9.624231856116483
1,0,1,0,0,1,0,0,0,1,0,1,0,44,160,1,9.622074142956116
1,1,1,0,0,1,0,1,0,0,0,1,1,22,160,0,9.62497814566452
1,0,1,1,0,0,0,0,0,0,0,1,0,22,160,0,9.623484549633313
1,0,1,0,1,1,0,1,0,0,1,1,1,8,8,1,9.627517991745211
0,1,0,1,0,1,0,0,0,0,0,1,1,48,8,1,9.626856571807249
0,1,0,1,0,0,0,0,0,0,1,1,1,48,8,2,9.62432273623366
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,0,1,0,0,1,0,0,0,1,1,1,0,48,320,0,9.624208866717797
1,0,1,1,0,1,0,1,1,0,0,1,1,22,160,0,9.62391004466011
0,0,1,1,0,0,0,0,1,0,0,1,1,48,8,0,9.628569828980329
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
0,0,1,0,0,1,0,0,0,0,0,1,1,44,160,0,9.626752514764936
1,0,0,0,1,1,0,1,0,0,1,1,0,22,160,0,9.626076740628966
1,0,1,0,0,1,0,1,1,0,0,1,0,22,8,1,9.62761816130655
0,1,0,0,0,0,0,1,0,0,0,0,1,22,160,0,9.624200165752047
0,0,0,0,0,0,1,0,0,1,0,1,1,44,320,0,9.624551115129705
1,0,1,1,0,1,0,0,0,0,0,1,1,48,8,1,9.621074313475063
1,0,1,0,0,1,1,0,0,1,1,0,0,48,320,0,9.62213079879627
1,0,0,1,0,1,0,0,0,1,0,1,0,44,320,0,9.625335437298585
0,1,0,0,1,0,0,0,1,0,0,1,1,48,8,1,9.623438170669857
1,0,1,1,0,1,0,0,0,0,0,1,0,22,8,1,9.622063987472998
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,1,9.62477616519232
1,0,0,0,0,0,0,0,1,0,1,1,0,8,8,2,9.628735659931307
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,9.624945644104425
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,9.621287049605305
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,9.624671568787338
1,1,1,0,0,1,0,1,1,1,0,1,0,22,160,1,9.627610761392653
0,0,0,0,0,0,0,1,0,0,0,1,0,22,160,1,9.627317550164463
1,0,1,0,0,0,0,0,0,1,1,1,1,48,160,2,9.62600689151927
1,0,1,1,1,0,0,1,1,1,1,1,1,48,8,2,9.621643001336738
1,0,1,0,1,0,0,0,0,0,1,1,1,22,8,2,9.62494819468698
0,1,0,0,0,0,0,1,1,1,0,0,0,8,8,1,9.626661891794136
1,0,1,1,1,1,0,0,0,1,1,1,1,44,160,0,9.623888200699943
1,0,0,1,1,1,1,0,0,1,0,1,0,44,320,0,9.624799616737878
0,0,0,0,0,0,0,1,0,0,0,1,0,48,8,1,9.62893261838864
0,1,1,0,0,1,0,1,1,0,0,1,0,44,160,1,9.625914675273773
0,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,9.624791887964534
0,0,0,1,0,1,1,0,0,1,0,1,1,44,8,1,9.623100308213491
0,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,9.627264463736001
0,0,0,0,1,0,1,0,1,0,0,1,1,48,8,0,9.624851118368623
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.626556442146645
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,9.624385277975708
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,9.62862499500187
1,0,0,0,0,0,0,0,1,0,1,1,1,48,8,1,9.625831930866129
0,1,0,0,0,0,0,0,0,1,0,1,1,48,8,2,9.621997814137803
0,0,1,0,0,1,0,0,0,0,0,0,1,48,8,1,9.625467579624692
1,1,1,1,1,0,1,0,1,1,0,1,1,22,8,1,9.623182252329586
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,9.628254512278145
1,1,1,0,0,0,0,1,1,0,1,0,0,22,8,1,9.623645904452408
0,1,1,0,0,1,1,0,0,1,1,1,0,22,320,0,9.6259447609928
1,0,1,0,0,1,0,0,1,0,0,0,0,22,8,1,9.626324085575174
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,1,9.621723922237328
0,0,1,1,0,1,0,0,0,0,0,0,0,22,8,1,9.622715141948937
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.63
1,0,1,1,0,1,1,0,0,0,0,1,0,48,8,1,9.62165758772723
0,1,0,0,0,0,0,1,0,0,0,1,0,44,320,1,9.624960830034746
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,2,9.624104406903983
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
0,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,9.624153486048035
