auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,1.586125,1
0,0,1,0,0,0,0,0,0,0,0,1,1.8639,1
1,0,0,1,0,0,1,0,0,0,1,0,0.84445,0
1,0,0,1,1,0,0,0,0,0,1,1,0.825933,0
1,0,0,1,1,0,0,0,0,0,1,0,1.576986,1
0,0,0,0,0,0,0,0,0,1,1,0,1.586125,1
1,0,0,1,1,0,0,1,0,0,1,0,1.439817,0
1,0,1,0,0,0,0,0,0,0,1,0,1.7315,1
1,0,1,0,1,0,0,0,0,0,0,1,0.65,0
1,0,1,1,0,0,0,0,0,1,0,0,1.1352,0
0,0,0,0,1,0,0,0,0,0,0,0,1.78335,1
1,0,0,1,1,0,1,0,0,0,0,0,0.6639,0
1,1,0,1,1,0,0,1,0,0,1,0,1.605567,1
1,1,0,1,0,0,1,0,0,0,1,0,1.736125,1
1,1,0,0,0,0,0,1,0,1,0,0,1.736125,1
1,0,0,1,0,0,1,0,0,1,0,1,0.7444,0
1,0,0,0,0,0,0,0,0,0,1,0,1.791675,1
1,0,1,0,0,0,0,0,0,0,0,0,1.612967,1
1,0,1,1,0,1,0,0,0,0,0,0,1.0028,0
1,0,1,0,1,0,0,0,0,0,0,0,1.54725,1
1,1,0,0,0,0,0,0,0,1,0,0,1.1056,0
1,1,0,1,0,0,0,0,0,0,1,1,1.53615,0
1,1,1,1,1,0,0,0,0,0,1,1,1.53615,0
1,1,0,0,1,0,0,1,0,1,0,0,1.1056,0
1,0,1,0,0,0,0,0,0,0,1,1,1.4528,0
1,0,0,0,0,0,1,0,0,1,1,0,1.4528,0
0,0,1,0,0,0,1,1,0,0,1,0,1.4528,0
0,0,0,0,0,0,0,0,0,0,1,1,1.4528,0
1,0,0,1,0,0,0,0,0,0,0,0,1.4667,0
0,1,0,0,0,0,0,0,0,0,0,1,1.9028,1
0,0,1,0,0,0,0,0,0,1,0,0,1.9028,1
0,0,1,0,1,0,0,0,0,0,0,1,1.9028,1
0,1,1,0,0,0,0,0,0,0,0,0,1.9028,1
0,0,1,0,0,0,0,0,0,0,0,0,1.9028,1
0,0,0,1,0,0,0,0,0,1,0,0,1.9028,1
0,0,1,1,0,0,0,1,0,1,0,1,1.9028,1
0,0,0,0,0,0,0,0,0,0,0,0,1.9028,1
