encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,1,1,1,1,0,0,1,1,87.2051293660659
1,1,0,1,1,1,1,0,0,0,1,87.20360513468904
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,1,1,0,0,0,1,0,1,1,87.20391660305457
1,1,1,1,0,0,1,0,1,0,1,87.20880430734802
0,1,0,0,1,1,1,0,0,0,0,87.20371718833157
1,1,1,1,0,1,1,0,1,1,1,87.20843826164904
1,0,0,0,0,0,0,1,1,0,0,87.20239167283624
1,0,1,1,1,0,0,0,0,0,1,87.20499384336006
0,1,1,1,0,0,1,1,0,0,1,87.20698944598377
1,0,0,1,1,0,0,1,1,0,0,87.20149350437643
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,1,1,0,0,0,1,1,1,0,87.20674347559019
0,1,0,0,1,0,1,0,1,0,1,87.20196398975526
0,0,0,0,0,0,0,1,1,1,1,87.20617822214481
1,1,0,0,0,0,0,0,0,0,0,87.20865623284655
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,1,0,1,0,0,1,0,0,1,87.20189853506396
1,1,0,1,1,0,0,0,0,0,0,87.20441009203742
0,1,0,0,1,1,0,1,1,1,0,87.20112295349452
0,0,0,0,0,0,0,0,0,1,0,87.20340361264626
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,1,0,0,0,0,0,87.20618711089982
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,1,0,0,0,1,1,87.20837101266027
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,1,1,0,0,1,1,0,0,87.20640430747005
0,0,0,0,0,1,0,0,0,0,1,87.2077322211597
0,1,1,0,1,0,0,0,1,0,0,87.20662914400802
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,1,0,1,0,1,1,1,0,87.20394854675007
0,1,0,0,1,1,0,0,0,0,0,87.20685958575945
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,1,1,0,1,1,1,0,87.20461806847568
0,1,0,1,1,0,0,0,1,0,0,87.20270746453986
0,0,0,0,0,0,0,0,0,0,1,87.20594912700109
1,1,0,1,1,1,0,0,0,1,0,87.20282640681103
0,0,0,0,0,0,0,0,0,0,0,87.20832856092925
1,0,0,0,1,0,1,0,0,0,0,87.20671794691897
1,0,1,1,0,0,0,1,0,0,0,87.20244014058783
1,1,0,1,1,1,0,0,0,0,0,87.20302663729342
1,1,0,1,0,1,0,0,0,0,0,87.20836510278946
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,1,1,0,1,0,1,87.2019093690875
0,0,0,1,0,1,1,0,0,0,0,87.20315434189004
1,1,0,1,0,1,0,1,0,1,0,87.2043316968785
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,1,0,0,1,1,1,0,0,87.2070147648719
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,1,0,1,0,0,0,0,1,0,87.20864439068689
1,1,1,0,1,0,1,0,0,0,0,87.20655732494349
0,0,0,0,0,0,0,0,1,0,0,87.20422119473025
1,1,0,1,1,0,0,1,1,1,0,87.20793032826296
0,0,0,0,1,0,1,1,1,1,0,87.20153847900318
1,1,0,0,1,1,0,0,0,1,0,87.20358988047755
0,1,0,1,1,0,1,0,0,0,0,87.203586696711
0,1,0,0,1,0,1,1,0,1,0,87.2058813876407
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,1,0,0,1,0,0,1,87.2048438315075
1,1,0,0,1,1,0,0,1,0,0,87.2044549749025
