encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,1,0,0,0,0,0,1,1,0,7.13
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,1,0,1,0,1,0,0,0,45.877160417710854
1,1,0,1,1,0,0,1,1,1,1,45.872123117616454
0,1,0,0,1,0,1,1,1,1,1,45.873291857249576
1,0,0,1,1,0,0,0,0,1,0,45.87124034956065
1,0,1,0,1,0,1,1,1,0,1,45.8726465568502
1,0,0,0,0,0,0,1,1,1,0,45.87117574954407
0,0,1,1,0,1,0,0,1,0,1,45.87784796089964
0,0,0,1,1,1,0,1,1,0,0,45.87218929452166
0,1,0,0,0,0,1,1,1,0,1,45.87192125728852
0,1,0,0,1,1,0,1,1,1,0,45.873588014323765
0,0,1,1,1,1,1,0,0,0,0,45.87608516980074
0,1,1,1,0,0,0,0,0,0,0,45.873969295868335
0,0,1,1,0,1,1,1,1,1,1,45.874647043929556
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,1,0,0,1,1,0,0,1,1,45.873896694988076
1,0,0,1,0,0,0,1,0,1,1,45.87783053056305
1,0,0,1,0,1,1,0,0,0,0,45.873499459372205
0,1,1,0,1,0,1,1,0,1,1,45.8784539831642
0,1,1,0,1,1,0,1,1,1,1,45.87584530917223
1,0,0,0,0,1,0,1,0,1,1,45.87579293114158
1,0,1,1,1,1,1,1,1,1,1,45.87577221924545
1,0,1,1,1,1,1,1,1,1,0,45.87431492521639
1,0,0,1,1,1,1,1,0,1,1,45.874081295130985
1,0,1,0,1,1,1,1,1,1,1,45.87439923143263
1,0,1,1,1,1,0,1,1,1,1,45.87313188952677
1,0,1,1,1,1,1,0,1,1,1,45.87459523117528
1,0,1,1,1,1,1,1,1,0,1,45.87774753338977
1,0,1,1,1,0,1,0,1,1,0,45.87114300128727
1,1,1,1,1,1,1,1,1,1,1,45.87211092517024
0,0,1,1,1,1,1,1,1,1,1,45.87659829531889
1,0,1,1,1,1,0,1,1,0,1,45.876904022673955
1,0,1,1,1,0,1,1,1,1,1,45.87404351789225
1,0,1,1,0,1,1,1,1,1,1,45.87390979896523
1,0,1,0,1,0,1,1,1,1,1,45.87282720753911
1,1,1,0,1,1,1,1,1,1,1,45.87621435162164
1,0,1,1,0,1,1,0,1,1,1,45.87868682740891
1,0,0,1,1,1,1,1,1,1,1,45.87800851430557
1,0,0,1,1,0,1,1,1,1,1,45.875060102687286
1,0,1,0,1,1,1,0,1,1,1,45.875116810842854
1,0,1,1,1,1,1,1,0,1,1,45.87778032465404
1,0,1,1,0,1,1,1,0,1,1,45.878854484624306
1,1,1,1,0,1,1,0,0,1,1,45.876893338947035
1,0,1,0,0,1,0,1,1,1,1,45.87611037398952
0,0,1,1,1,1,0,1,1,1,1,45.871604083822724
1,0,1,0,1,1,1,1,1,0,1,45.871442552903986
1,0,0,1,0,1,1,0,1,1,1,45.8758294878581
1,0,1,0,0,1,1,1,1,1,1,45.873751994920596
1,0,1,1,1,1,1,0,1,1,0,45.872355984015556
1,0,1,1,1,0,1,1,0,1,1,45.87344916211779
1,0,1,1,0,0,1,1,1,1,1,45.87669584594149
1,1,0,1,1,0,1,1,1,1,1,45.87637020449188
0,0,1,1,1,1,1,0,1,1,1,45.87477022919279
1,1,1,1,1,1,1,1,0,1,1,45.87412392536063
0,0,1,1,1,1,1,1,1,1,0,45.875028015886876
1,0,0,0,1,1,1,1,1,1,1,45.87337221585513
1,0,1,1,1,1,1,1,0,0,0,45.874106855673034
1,0,0,1,1,1,0,1,1,1,1,45.87736260118365
1,0,1,1,1,1,1,1,0,0,1,45.87198712944494
1,1,1,1,0,1,1,1,1,1,1,45.87821067325777
1,1,0,1,1,1,1,1,1,1,1,45.87414904190448
1,1,1,1,1,1,1,0,1,1,1,45.87508726824342
1,0,1,1,1,0,1,1,1,0,1,45.87525677005984
1,0,1,1,1,1,1,1,0,1,0,45.87767696475998
0,0,1,1,1,1,1,1,1,0,1,45.87116162657187
1,0,1,1,1,1,0,0,1,1,1,45.87597192970045
0,0,1,0,1,1,1,1,1,1,1,45.87550367576221
1,1,1,1,1,1,0,1,1,1,1,45.87161031051083
1,0,1,1,1,1,1,0,0,1,1,45.87838734131307
1,0,1,0,1,1,1,1,0,1,1,45.87373076511415
1,0,1,1,1,1,0,1,1,1,0,45.872806793268275
1,0,1,0,1,1,1,1,1,1,0,45.87643791223228
1,0,0,1,1,1,1,0,1,1,1,45.8787136042535
1,0,1,1,0,1,1,1,1,0,1,45.87515431997627
1,0,1,1,0,1,0,1,1,1,1,45.87472418525252
1,0,1,1,0,1,1,1,1,1,0,45.87182206760229
0,0,0,1,1,1,1,1,1,1,1,45.87667157440619
0,1,1,1,1,1,1,1,1,1,1,45.8773871588527
1,1,1,1,1,1,1,1,1,0,1,45.87767577207962
1,1,1,1,1,1,1,1,1,1,0,45.87712361199732
1,0,0,1,1,1,1,0,0,1,1,45.8728244636991
