encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,1,1,1,1,1,0,0,0,0,45.87211328610943
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,0,1,0,1,0,45.87344488052074
0,0,1,1,0,0,0,0,1,0,0,45.877231294890755
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,1,0,0,1,0,1,0,0,45.87183276656841
0,0,0,0,0,0,0,1,1,1,1,45.87417098871764
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,1,0,1,0,1,1,0,45.87333234878453
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,1,1,0,0,1,1,0,0,45.876412498676544
0,0,0,1,0,0,0,0,1,0,1,45.87437948993978
1,0,1,1,0,1,1,1,1,1,1,45.877916848790676
0,0,0,1,1,0,0,0,0,0,0,45.87467817196429
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,0,1,1,1,1,1,0,45.87810591956387
0,0,1,1,0,0,0,1,1,0,0,45.87787746671987
1,0,0,1,1,0,1,1,1,0,0,45.87772761576755
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,1,0,1,0,1,0,0,45.872302370663945
0,1,0,1,1,0,0,0,0,0,0,45.87334028583923
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,0,0,1,1,1,0,45.874316628619795
0,0,0,1,0,0,0,1,0,0,1,45.878901548603494
0,0,0,0,1,0,1,1,1,1,0,45.87557488573164
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,1,0,1,1,0,0,45.87175501858776
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,1,1,1,1,0,45.87302963648224
0,0,0,0,1,0,1,0,0,1,0,45.878802482981385
0,0,0,0,1,1,0,0,0,1,0,45.87159219733042
1,0,0,1,0,0,1,0,1,0,0,45.87501967293511
0,0,0,0,0,0,0,1,0,1,0,45.87614732451231
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,0,0,0,0,0,0,0,1,0,45.873518661019155
1,0,0,1,0,0,1,1,0,0,0,45.87715253030119
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,1,0,1,0,1,1,0,45.87104386031839
1,0,0,0,0,0,1,0,1,0,1,45.875027468976306
1,1,0,0,1,1,0,0,0,0,0,45.87409075959297
1,1,1,0,0,0,0,1,1,1,0,5.72
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,1,0,1,0,1,0,0,0,1,45.87591148464514
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,1,1,0,0,1,1,1,1,45.87786388070527
1,1,0,1,0,0,1,0,1,0,0,45.878642428529325
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,0,1,0,1,0,0,1,1,45.878448917733486
0,1,0,0,1,0,1,0,1,0,1,45.872301866574176
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,0,0,0,1,1,1,1,45.8729003809353
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,1,0,0,1,0,1,0,0,45.874311722749695
0,1,0,0,1,0,1,1,1,1,0,45.876604353778575
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,0,0,1,0,1,0,0,19.39
