encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,1,0,0,0,0,87.20232559575528
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,1,0,0,1,0,0,1,1,87.20261896978685
0,1,0,1,1,1,0,1,1,1,0,87.20566598524013
1,1,0,0,0,0,0,0,1,1,0,87.20103996095527
1,0,0,1,0,1,1,0,0,0,0,87.20529644228161
1,0,1,1,0,1,0,0,0,1,0,87.20247893657653
0,1,0,1,0,1,0,0,0,0,0,87.20791286305257
0,0,0,1,0,1,0,1,0,1,0,87.2045721218571
1,0,0,0,1,1,1,0,1,0,0,87.20142059470166
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,1,0,0,1,0,0,1,0,0,87.20443734665427
1,0,1,0,1,0,1,1,0,1,0,87.20726223301959
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,1,0,0,1,0,0,1,1,0,87.20435210969413
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,1,0,0,1,0,0,87.20224234166749
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,1,0,0,1,0,87.20734796771869
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,0,0,0,0,0,0,0,0,0,87.20742462170861
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,1,0,0,0,1,0,87.20245752405475
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,0,0,1,0,0,0,1,87.20882396687122
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,1,0,0,0,0,0,87.20690693638375
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,1,0,0,1,1,0,0,1,0,87.20146285051922
0,0,0,0,0,0,0,0,1,1,0,87.20120452216224
1,1,0,0,0,0,0,1,0,0,0,87.20157026043073
0,1,0,0,1,0,1,0,0,1,0,87.20255543222136
1,0,0,0,0,0,1,1,0,0,1,87.2065746842254
1,0,0,1,0,0,1,1,1,1,0,87.20658096146857
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,1,0,0,0,1,1,0,87.20717043373676
0,1,1,0,1,0,0,0,1,1,0,87.20122105969614
1,0,0,0,0,0,0,1,0,0,0,87.20147096156062
0,1,1,0,1,0,0,0,1,0,0,87.201350085719
1,0,0,1,1,0,0,0,0,0,0,87.20824689419736
0,1,1,0,0,0,1,1,0,0,0,87.20887085209583
0,1,0,0,1,1,0,1,0,0,0,87.20667337083778
0,1,0,1,0,0,1,0,0,1,0,87.2079314362942
0,1,0,0,0,1,0,0,0,0,1,87.20129110797042
0,1,0,0,1,0,1,1,0,0,0,87.20818925205513
1,0,0,0,0,0,0,1,1,1,1,87.20373591141296
