NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,7.35
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.39
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.3
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,6.13
1,1,0,1,0,1,1,0,1,1,1,0,0,44,8,0,12.55823739305874
0,0,1,0,1,1,0,1,1,1,1,1,0,48,8,0,12.553023879865407
0,1,0,0,0,1,1,0,1,0,0,1,0,44,160,0,12.558198447391758
1,0,1,0,0,0,0,0,0,1,1,0,0,22,160,0,12.55256354283557
1,1,0,0,0,0,1,0,1,1,0,1,0,44,8,2,12.55347201375846
1,1,0,1,0,1,0,1,1,1,0,1,0,48,8,0,12.551396780805412
0,0,1,0,1,1,0,1,0,0,1,0,0,22,320,2,12.552084574473481
0,0,1,1,1,0,0,0,1,1,0,1,0,48,8,0,12.558058322662404
1,1,0,0,0,1,0,0,1,1,0,0,0,48,320,0,12.554386207219798
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,12.55764557534832
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,12.557712040817428
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,12.552488413626678
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,12.557977801560787
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,12.558406136652165
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,12.55382070333474
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,12.556006846406557
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,12.55107539601312
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,12.555493404594952
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,12.552848727859097
1,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,12.551588175291169
0,1,0,0,0,0,0,0,0,0,0,0,1,44,8,1,12.552412131741402
0,0,0,1,1,1,0,0,0,1,0,0,0,48,8,2,12.554769116436866
1,1,0,0,0,0,0,1,0,1,1,0,1,48,160,2,12.55140938382842
1,0,0,0,0,1,1,1,1,0,0,1,1,22,8,0,12.553432107750817
0,1,0,0,0,0,0,1,0,1,0,1,1,22,160,0,12.556547288836434
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,12.557359335468496
0,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,12.552067805484995
0,0,1,1,0,1,1,1,0,0,0,1,1,22,8,0,12.558225914432375
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,12.553766659760713
1,0,0,0,1,0,0,1,0,1,0,1,1,44,8,0,12.552907143883456
1,0,1,1,0,0,0,1,0,0,0,0,0,48,8,2,12.554117801149866
0,1,0,1,0,0,0,1,0,1,0,0,0,44,8,1,12.553414292533407
1,0,1,1,0,0,1,0,0,0,1,0,0,44,8,1,12.55703215878772
1,1,1,1,0,0,0,1,0,0,0,0,0,44,8,1,12.553547629731577
0,1,0,0,1,0,0,1,0,1,0,1,0,44,8,1,12.554451525346705
1,0,0,1,1,1,0,0,0,1,0,0,0,48,160,2,12.55164829118404
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,9.04
1,1,0,0,0,0,1,0,1,1,0,1,0,44,160,1,12.556703674022726
0,0,1,0,1,1,0,0,0,1,0,0,1,48,160,2,12.553639865650606
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,12.55319835565348
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,12.552837060790583
1,0,1,0,0,0,0,0,1,1,0,1,1,44,320,0,12.552817590509589
1,0,0,0,0,1,0,0,1,1,0,0,1,22,160,0,12.556481849505568
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,12.55659475839466
0,1,1,0,0,0,1,0,1,0,1,0,0,48,320,0,12.557245075693697
0,1,1,1,0,0,0,1,0,1,0,1,0,44,8,1,12.557656284921437
1,0,0,1,1,1,0,0,0,1,0,0,1,48,8,0,12.558665056008966
0,0,1,0,0,1,1,0,0,1,0,1,0,22,160,2,12.555114933551565
0,1,0,0,0,1,1,0,1,0,0,1,1,22,8,0,12.555686568835334
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,12.55664070126151
1,0,0,0,0,0,0,1,1,1,0,0,0,48,8,2,12.556914149122525
0,1,0,0,0,1,0,0,0,1,0,1,1,8,320,0,12.552226464299604
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,12.553093129385628
1,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,12.553983895366182
0,1,0,0,0,0,1,1,0,0,0,1,0,44,8,1,12.551923041842628
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,8.8
1,1,1,0,0,0,0,0,1,1,0,1,1,22,160,0,12.557135768870337
1,0,0,0,0,1,1,0,1,1,0,1,0,48,8,1,12.553177584747349
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,12.558257498758177
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.557306965537284
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,1,12.552116230528322
1,0,0,1,1,0,1,0,1,1,1,1,1,44,8,0,12.552211020369306
1,0,1,0,0,1,0,0,0,0,0,1,1,8,320,1,12.552432620744142
1,0,1,0,0,0,0,1,0,0,0,1,0,44,8,1,12.556440418091361
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,12.554277148000443
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,0,0,1,0,1,1,1,0,0,0,44,8,1,12.557324523714202
1,0,0,1,1,1,0,0,0,1,0,0,0,48,160,1,12.556497273485618
1,0,1,0,1,0,0,0,1,1,0,1,1,44,8,2,12.556799505776397
1,1,0,0,0,1,0,0,1,1,0,1,0,48,320,0,12.553816049358607
0,0,1,1,0,1,1,0,0,0,0,1,0,44,8,0,12.55651706450144
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,8.21
1,0,1,0,0,0,1,1,1,0,0,0,0,44,8,1,12.556568402426553
0,0,1,0,0,1,1,1,0,1,0,1,1,44,8,0,12.558088611162342
1,0,0,0,1,1,0,1,1,1,0,0,0,48,8,2,12.551967340424218
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,2,12.554576936210701
0,0,0,0,0,0,0,1,1,1,0,0,0,48,8,2,12.55686128633642
1,0,1,0,0,0,0,0,0,0,1,0,0,48,8,0,12.558780000136505
0,1,1,1,0,0,0,1,0,0,0,1,0,44,8,1,12.55724634971504
