id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,0.36
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,0.36
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,1,0.36
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,28.49393314679334,5:-5,spatial,0,296,3,tesa,60,1,1,cbr,0,high,0.7214316074693485,48,3,195,2,55,0,51,0,0,1,0.36
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,1,0.36
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,25.96995912262302,5:-5,spatial,0,435,3,dia,8,0,1,vbr,1,high,0.7214316074693485,35,2,195,2,70,0,51,2,0,2,0.48
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,spatial,1,392,0,dia,8,0,1,cbr,1,high,0.0796344057295156,29,15,92,10,80,0,2,2,1,2,0.48
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,vbr,1,high,0.7214316074693485,35,3,195,2,70,0,51,2,0,2,0.48
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,spatial,1,435,0,dia,8,0,1,none,1,high,0.4400611630221483,29,6,92,2,46,0,64,2,0,1,0.48
1320,1,p4x4,2,1.5227870650445188,0,2,0,-11,38.687654164818326,5:-5,spatial,1,435,0,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,46,0,64,2,0,2,0.48
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,55,3,dia,63,0,1,vbr,1,high,0.7214316074693485,35,3,195,2,70,0,51,2,0,2,0.48
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,2,2,1,2,38.687654164818326,-2:2,spatial,0,435,0,dia,63,0,1,vbr,1,high,0.7214316074693485,35,3,195,11,70,0,51,2,0,2,0.48
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,1,435,3,dia,63,0,1,none,1,high,0.5873361797477418,35,3,195,2,70,0,51,2,0,2,0.48
435,1,p4x4,2,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,spatial,1,435,0,dia,8,0,1,none,1,high,0.7318474148377241,29,6,92,7,46,0,64,2,0,1,0.48
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,-2:2,spatial,0,435,0,dia,63,0,1,vbr,1,high,0.7214316074693485,35,3,195,11,70,0,51,2,0,2,0.48
435,1,p4x4,2,1.8245416022471044,0,2,1,-11,25.96995912262302,5:-5,none,0,435,3,dia,8,0,1,vbr,1,high,0.9476371583339812,35,2,195,2,70,0,51,2,0,2,0.48
1320,1,p4x4,0,1.5227870650445188,0,2,0,-11,38.687654164818326,5:-5,spatial,1,435,0,hex,8,0,1,none,1,high,0.7214316074693485,48,3,195,2,0,0,51,2,0,2,0.48
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,0.53
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,0.53
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,0,2,0.53
