encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,1,0,1,0,0,1,1,1,1,314.98687313523754
0,0,0,1,0,0,1,0,1,0,0,314.9831761080792
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,0,0,0,0,0,0,0,314.9837907291584
0,1,0,1,1,1,0,0,1,0,0,314.9864627580787
0,1,0,0,0,1,1,0,1,0,1,314.9847441391169
0,1,1,1,1,0,0,0,1,0,1,314.98808889911203
0,0,0,0,1,1,0,0,1,0,0,314.9810893110602
0,0,0,0,0,1,0,0,0,0,1,314.98822547015436
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,1,0,0,1,0,1,314.9869914820956
0,1,0,0,1,0,1,1,1,0,1,314.98160707286735
1,0,0,0,1,1,0,0,1,0,0,314.98525145935
1,0,0,0,1,1,0,1,0,0,0,314.98780128056455
0,1,0,0,0,1,0,0,0,0,1,314.9826094043134
0,0,0,1,1,1,0,0,1,0,1,314.9844311686366
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,1,0,1,1,1,0,1,314.9862461936962
1,0,0,0,1,1,0,0,1,1,0,314.98169110164986
1,0,0,0,0,0,0,0,1,0,0,314.98491742104704
0,1,0,0,1,0,1,1,1,1,0,314.9852706995725
0,0,0,0,0,1,0,0,1,0,1,314.988153044787
1,0,0,0,1,1,0,0,0,0,0,314.98693930144884
0,1,0,1,0,1,0,0,1,0,1,314.985499348507
1,1,0,0,0,0,0,1,0,1,0,314.9854313309837
0,1,1,0,0,0,1,0,0,0,0,314.98478461663706
0,0,0,0,1,0,1,0,1,0,0,314.9823263654596
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,0,0,0,1,0,1,314.9882608852348
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,1,1,0,0,1,1,0,314.98582759056035
0,0,0,0,1,1,0,0,1,0,1,314.98487439808656
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,1,1,0,0,0,1,0,314.9813622654396
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,0,0,0,1,0,0,314.98783020087757
0,0,0,0,0,0,0,1,1,1,0,314.98197383491805
0,0,0,1,0,1,0,0,1,0,0,314.98508572070574
0,0,0,0,0,1,0,1,0,1,1,314.9811671846957
0,0,0,0,0,0,0,0,0,0,0,314.9852397516847
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,1,1,0,1,0,0,314.98743830068156
0,0,0,0,0,1,1,0,1,0,0,314.98300601461176
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,0,0,0,0,1,1,0,314.98449204463697
0,1,1,0,1,0,0,0,1,1,0,314.9837218792375
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,1,1,1,0,0,0,314.9852034423879
0,0,0,1,0,1,1,0,1,0,1,314.98649864285187
1,0,0,0,0,0,0,1,0,0,0,314.9881367472974
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,1,0,1,0,0,0,0,0,314.98808519216004
