NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,0.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,0.68
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,1.01
0,1,0,0,0,0,0,1,1,0,0,0,1,22,8,1,1.221074737407147
1,0,0,0,0,1,0,0,1,1,1,0,0,22,8,0,1.2211159664512916
0,0,0,1,0,1,0,0,1,0,0,0,0,8,320,0,1.2211321882252526
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,1.221219411730021
0,0,0,1,0,0,1,1,0,0,0,0,0,22,160,0,1.2214817636827606
0,1,1,1,0,0,0,1,0,1,0,0,0,22,160,0,1.2215414053150875
0,1,0,1,0,0,0,0,1,1,1,1,1,22,8,0,1.221642956102256
