iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.6
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.59
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.56
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,0.6775101097464232
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,0.6719044990699939
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,0.6762943742114288
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,0.6751503156858252
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,0.6787703804666518
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.62
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,0.6737748682646162
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,0.6775321709974821
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,0.6785884736286587
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,0.6718222020042213
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6712143758633377
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6785318673810089
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,10,0.6761759838527813
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.675858768861661
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6734183707117812
0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,90,0.6746887776033497
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,90,0.6751063981492756
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,0.6727005601169918
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.6731415552953387
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6731761578307375
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.6728962871362494
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6785955698994229
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,0.6712128078694803
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,90,0.6737902844200861
1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6779258474790497
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6778614993626598
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6731318017907473
0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,10,0.678601537925654
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6711206810809541
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,0.6722010441183023
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,90,0.6779738674956944
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.676292083186107
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,0.6777691809990685
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.6774369177170877
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,90,0.6730280884221614
