OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,45828.3165963966
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,47106.8137824734
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,31591.7999873633
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,31671.2832705186
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29652.3999105486
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,28587.4333085576
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25232.65
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,28722.1332859418
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26215.1452196683
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,23312.96792185847
0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,23312.973942226687
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,31591.7999873633
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,28587.4333085576
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,31671.2832705186
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,28722.1332859418
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25232.65
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,23312.970878227577
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,23312.975197191074
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,23312.96843188123
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23312.97035235754
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,32655.7235584429
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47339.5665285929
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.96937468066
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,23312.96772824717
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,23312.97201523542
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,23312.97263639966
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.96976126826
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,23312.96915129675
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45878.8331865211
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.970694650434
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.975639008244
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.96870410282
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28847.7833165055
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,23312.975606634813
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,23312.974438265792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,23312.971025725732
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.971701326405
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46608.3996201416
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.97071136184
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,23312.971971983294
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,23312.96863294484
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23312.970253842283
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.969569755285
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,23312.97298882087
0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,23312.971961554944
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.973841991814
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.973680755607
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,47207.7332263291
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23312.96765493365
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,23312.969253540414
