NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.36
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.42
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.51
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,0.7
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,0.57
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,0.75
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.65
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.83
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,0.99
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,0.84
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,0.85
1,0,1,1,0,0,0,0,0,0,0,1,1,22,8,0,1.2223061551529941
1,0,0,0,0,1,1,0,1,0,0,0,0,48,160,2,1.2276454431862416
0,1,0,1,1,0,1,1,1,1,0,0,1,48,8,1,1.2264381129019133
1,0,1,1,1,0,1,0,1,1,0,1,1,8,320,2,1.2285740501908422
1,1,1,1,0,0,0,0,1,0,0,1,1,48,160,2,1.223060755119878
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.36
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.42
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.51
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,0.7
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,0.57
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,0.75
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.65
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.83
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,0.99
1,0,1,1,0,1,1,0,1,1,0,0,0,22,8,1,1.2266422525252183
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.2248175036921287
1,1,1,0,0,0,0,1,0,0,0,0,0,22,320,1,1.2272750074087408
0,0,1,1,0,0,1,0,1,1,0,0,1,22,8,1,1.2289062578932333
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,2,1.228974360771323
1,0,0,0,0,0,0,0,0,1,0,0,0,8,160,0,1.2235654257396384
0,1,0,0,1,0,0,1,0,1,0,1,0,8,160,0,1.2237814112275487
1,0,1,1,0,1,1,1,0,1,0,0,1,8,160,0,1.2232572770872545
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,1.2238966322382323
1,0,0,1,1,0,0,1,0,1,1,1,0,22,8,0,1.228213490338537
1,0,0,0,1,0,0,1,1,0,0,0,0,8,8,1,1.2237368424535693
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,1.2260619872799783
0,1,0,1,0,1,1,0,1,1,0,1,0,8,160,0,1.2260415164972982
1,1,1,0,0,0,0,1,0,1,0,0,0,48,8,0,1.226489645039786
0,0,1,1,0,0,0,0,0,1,0,0,0,22,8,1,1.2223615819203864
0,0,1,1,1,0,0,1,0,1,0,1,0,22,8,0,1.2243533445738428
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,1.2267089849325257
0,0,0,0,0,0,0,1,0,1,0,0,1,22,320,0,1.2232567153819616
0,0,0,0,0,0,0,1,0,1,0,1,1,8,160,0,1.2236864247308055
1,1,0,1,0,0,0,1,0,0,0,1,0,22,160,1,1.2250475258924558
