id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.06
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,0,1.06
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,none,0,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,12,23,0,20,0,1,1,1.06
1690,1,none,2,1.1536539324358672,0,13,1,7,44.37311282353116,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,0,1,1,1.06
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,0,1,1.06
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,0,1.06
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,0,1.06
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,1.06
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.06
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.06
1494,0,p4x4,3,0.024542082593528,0,2,0,-4,3.029065190773661,5:-5,spatial,0,242,1,hex,10,1,0,cbr,1,high,0.2002510854560951,51,17,37,2,68,11,8,0,0,1,2.88
696,0,p4x4,1,1.834206527900572,1,2,0,-4,21.613910250833587,5:-5,none,0,294,2,hex,48,0,0,cbr,0,main,0.138823562735506,51,13,245,1,67,7,50,0,0,0,2.75
1927,1,"p8x8,b8x8,i8x8,i4x4",1,1.352312941070984,0,7,0,10,29.061651134874865,5:-5,temporal,0,303,4,esa,4,0,0,none,1,high,0.7729574923383337,45,6,175,1,89,3,32,0,0,0,2.91
2152,1,"p8x8,b8x8,i8x8,i4x4",2,0.4068796369042392,0,3,1,4,3.1855783144392467,5:-5,spatial,0,303,4,umh,4,0,0,none,1,high,0.7729574923383337,45,6,140,1,89,3,32,0,0,0,2.91
68,1,none,1,1.51704193462831,0,8,0,-12,8.708858188528119,-3:3,spatial,1,311,1,dia,13,1,1,cbr,1,main,0.938326367437642,29,1,168,2,79,7,15,0,0,2,1.93
1927,1,"p8x8,b8x8,i8x8,i4x4",1,1.352312941070984,0,11,0,10,29.061651134874865,5:-5,temporal,1,242,0,hex,14,0,0,cbr,1,main,0.2002510854560951,42,17,37,1,5,11,8,0,0,1,1.65
