OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,47112.5499638804
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46919.9666635387
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46753.5166238093
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46144.3332679622
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,44731.7832759275
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31314.5832493059
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,30464.9499873063
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
