OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,24380.6104995912
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,47112.5499638804
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,44731.7832759275
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,30464.9499873063
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,25062.0832953225
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31314.5832493059
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25082.9471874541
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29524.9999168379
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,23312.975354379298
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,23312.97336444263
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,23312.96948063357
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,23312.971741574016
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,23312.974317414264
1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,23312.969506826365
0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,23312.974611000758
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,23312.96858685758
1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,23312.97425407135
1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,23312.968905845893
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,29494.1833003982
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28954.1499835926
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,28673.4286230972
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46144.3332679622
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46919.9666635387
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,23312.967675825505
1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,23312.972261931816
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23312.968679441576
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,23312.967747065424
0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,23312.975053152913
0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23312.97441891517
1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,23312.97442111579
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,23312.97534014474
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,23312.97380549335
1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,23312.973279182097
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,23312.975233868015
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,23312.974611265054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969706386197
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.97087783694
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.96894673107
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,23312.974850621595
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,23312.9710073297
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,25192.3666549102
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,28971.433263319
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,23312.96918254973
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23312.971969074755
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.975251915646
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.97285590982
1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,23312.974895985844
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46753.5166238093
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,23312.972340400192
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,23312.974266255467
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23312.9680730378
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,23312.96918666562
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,23312.972442647286
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,23312.970214318597
1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,23312.97394338167
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,23312.970331801673
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,23312.969856292613
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,23312.96778123034
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.973307005923
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23312.971260968676
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,23312.974862099967
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,23312.975564934008
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.970800166742
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.97325384806
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.969559800647
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.969757101368
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,23312.975569628514
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,23312.974088272236
1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,23312.972091482683
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.975110643867
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,23312.97181077391
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,23312.968084006905
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.972157990167
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,23312.97199737783
