OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,29831.6499095107
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,29541.916615953
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45990.449586086
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25262.3999991579
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,31273.5665733672
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30976.0665732222
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,23954.207296819946
0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,23954.2067265362
1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,23954.20659720981
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23954.206150176324
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,23954.203550449456
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,23954.201499404844
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,23954.202627854513
0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,23954.201821678427
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,23954.202514123703
1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,23954.205290563586
1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,23954.207684235706
0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,23954.20352565643
0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,23954.20661302707
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,23954.201300911598
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,23954.20205376957
0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,23954.207776092837
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,23954.201389873688
1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,23954.20626665139
1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,23954.20614127827
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,23954.203174966464
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,23954.20592712752
0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,23954.203886305622
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,23954.202695107477
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,23954.202766744045
1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,23954.201373513897
0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,23954.20259743839
0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,23954.206794132104
0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,23954.206629351047
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,23954.202192510613
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,23954.203402217656
0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,23954.206280538398
0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,23954.203590965735
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,23954.201888718933
1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,23954.2049814732
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,23954.20448607204
1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,23954.201077760645
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,23954.201315179722
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,23954.20152703378
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,25527.666597742
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,23954.206220168555
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,25254.7999625387
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,23954.208342896578
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,23954.203059380125
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,23954.203688470814
0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,23954.208898157227
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,23954.206092363293
0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,23954.207087899507
0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,23954.205576577417
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,29965.8333118578
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,23954.204338577834
0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,23954.20430010252
0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,23954.20718701191
0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,23954.203664151646
