OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25825.4844472949
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17095.5284955657
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,16092.9694680986
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16227.9603889635
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,18796.9736469395
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,19990.0381068735
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,22522.8840383081
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,23847.4137351706
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,24097.1431194435
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,22276.4262076898
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15600.1877861911
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,24235.6793228459
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,13155.699161356248
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25825.4844472949
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17095.5284955657
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15600.1877861911
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,23847.4137351706
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,24097.1431194435
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,22276.4262076898
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,22522.8840383081
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,19990.0381068735
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,18796.9736469395
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,13155.700003057276
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,13155.695161593903
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,13155.696441165941
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,19700.1650436949
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,13155.69623969709
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,13155.697065578841
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,13155.69833808722
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,13155.69824252208
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,22170.1863926483
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,13155.701540082437
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.697689486493
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,13155.69767764997
1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,13155.700366578401
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.699494514995
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,13155.6958443601
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.699014740108
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,13155.694364398323
1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,13155.701686084063
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,13155.699811579663
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,13155.701287921536
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,13155.696065803035
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,13155.697379636085
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.699686683756
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,13155.700447522824
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,13155.696721027054
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,13155.701975640173
1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,13155.694241121642
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,13155.700186585282
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,13155.696063699099
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,13155.694291376001
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13155.698188800188
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,13155.695958367642
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.701540998281
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.695849348709
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,13155.700184439896
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
