auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,0,1,1,1,0,1,1,1,1,0,1,8.41
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,1,0,1,1,1,1,1,1,0,8.07
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,1,1,1,1,1,0,1,1,1,0,7.94
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,0,0,0,0,0,1,1,0,1,0,8.35
0,1,1,0,0,1,1,1,1,0,0,0,14.04
1,0,1,0,0,0,1,0,0,1,1,1,14.316690863303394
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,1,1,0,1,1,1,0,0,0,0,14.312713577094678
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,1,1,1,1,1,0,0,0,0,1,14.316634652782641
1,1,1,1,1,0,0,0,0,1,0,0,7.25
0,0,1,1,0,1,0,1,1,1,0,0,14.318563219926103
0,0,1,1,0,1,0,0,0,1,0,0,14.318060162136783
1,1,0,1,0,1,0,0,1,0,0,0,14.314981997841029
1,1,1,0,1,0,1,0,0,1,0,1,14.312225256655973
0,1,1,0,1,1,1,1,0,1,1,1,14.31640664366655
0,1,0,0,1,1,1,1,0,1,1,0,14.314695577086352
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,1,1,1,0,0,1,0,1,0,1,1,14.311916144804979
1,1,0,0,1,0,0,1,1,0,0,1,14.313611967710889
0,1,1,0,1,1,0,0,0,1,0,1,14.314763413948366
0,0,0,1,0,0,1,1,0,0,0,1,14.314290832357607
1,0,1,1,0,0,0,0,1,0,1,1,14.314400898267802
0,1,0,1,1,1,1,0,0,1,1,1,14.311771051079482
1,1,0,1,0,1,1,0,0,1,0,0,14.311936751084078
1,0,0,0,0,1,1,0,0,0,0,1,14.311254297878985
0,0,1,0,0,0,0,0,0,1,1,1,14.313954492253837
0,0,0,0,0,1,1,0,1,0,1,1,14.315560189103136
1,0,0,1,1,0,0,0,0,1,1,0,14.318012049244004
0,1,1,1,1,0,0,1,1,1,0,1,14.314189006171373
1,0,1,1,1,0,0,0,0,1,0,0,14.31824189485608
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,1,1,1,0,0,0,1,0,14.312477512015608
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,1,1,0,0,1,1,1,1,1,1,0,9.04
1,1,1,1,0,1,0,1,0,1,1,0,7.93
0,0,1,1,0,1,1,1,1,0,1,1,14.316789790947565
1,1,1,0,0,1,1,1,0,0,0,1,14.311126541252515
0,0,1,0,1,0,1,0,0,1,1,0,14.313010536120817
0,0,0,0,0,0,1,1,0,1,0,0,14.314856956911028
