auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,1,1,1,1,1,1,0,1,1,1,7.78
1,0,1,1,1,1,1,1,1,1,1,0,7.79
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,0,1,1,1,1,1,0,1,1,1,0,7.94
1,0,1,1,0,1,1,1,1,1,1,0,8.07
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,0,1,1,1,0,1,1,1,1,0,1,8.41
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,1,1,1,0,1,0,0,1,1,0,0,8.94
1,1,1,1,0,1,0,1,1,1,1,0,8.98
1,1,1,0,0,1,1,1,1,1,1,0,9.04
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,1,0,0,0,1,0,0,0,1,0,11.56
