encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,1,0,1,1,0,0,0,1,0,45.87844678602613
1,1,1,0,0,1,0,1,0,1,1,45.87347039781844
1,0,0,0,0,1,0,0,1,0,1,45.87245282420188
0,1,1,0,1,0,1,0,0,0,1,45.87856469437124
0,0,0,0,1,1,1,1,1,1,1,45.875569736694864
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,1,1,0,0,1,1,1,0,45.87861406677314
1,0,0,1,0,0,1,1,0,0,1,45.87114343307608
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,1,0,1,1,0,0,45.875611972396186
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,1,1,0,0,0,1,0,45.877574067266515
0,1,1,1,0,0,0,1,0,0,1,45.877597843575494
1,1,0,1,0,0,1,1,0,0,0,45.876162908729775
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,0,0,1,0,1,45.87627752485198
1,0,0,1,0,0,1,0,1,1,1,45.87685027906779
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,0,0,1,1,0,0,45.87882073402028
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,0,0,0,1,0,1,45.871022859538535
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,0,0,0,1,1,1,0,45.87458038115864
0,0,0,1,0,0,0,1,0,0,1,45.878732473431086
1,1,1,1,0,0,0,1,1,0,0,45.87879843678114
1,0,0,1,0,0,0,1,1,1,1,45.87203527410699
1,0,0,0,0,0,0,0,1,1,0,45.87842510911834
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,0,1,1,0,0,1,1,0,45.87275657930853
0,0,0,0,0,0,1,0,1,0,1,45.87597281957121
0,0,0,1,0,1,0,0,1,0,0,45.872048929540036
0,0,1,0,1,0,0,1,0,1,0,45.87750465635038
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,1,45.873636937399105
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,0,0,1,1,0,1,45.872438767703
0,0,0,1,0,1,1,0,1,0,0,45.872859622068866
0,0,0,1,0,1,1,1,0,0,0,45.877662672084234
0,0,0,1,0,0,1,1,1,0,1,45.87540689791541
0,0,0,1,1,0,0,0,1,0,1,45.87347818922779
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,0,1,1,0,1,0,0,45.871382165172776
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,1,0,1,1,0,1,45.8711334603783
0,0,1,0,0,0,1,0,0,0,0,45.87723326611834
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,1,0,1,0,1,0,0,0,45.875864326327815
0,0,1,1,0,0,1,0,0,0,0,45.8739412487309
0,1,0,1,0,0,1,1,1,1,0,45.875935347762145
0,0,0,1,1,0,0,0,1,0,0,45.87409454307905
0,0,0,0,0,1,0,0,1,0,1,45.87448233707754
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,0,1,0,0,1,1,1,0,45.87508776462755
0,0,0,1,1,0,0,0,0,0,1,45.87869539493581
0,0,0,0,1,1,0,1,0,0,0,45.87710309240118
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,1,0,0,0,0,0,0,45.87349527665445
1,1,0,1,0,0,0,0,0,0,1,45.87453067072254
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,0,0,0,0,0,1,0,45.87353925360718
