iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.53
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.55
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.59
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.64
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,0.7110980992142036
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.7115765058499961
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.7117735638985297
0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,90,0.7118878315066548
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,0.7123890177214417
1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,90,0.7129240184119257
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,10,0.7129828873851964
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,0.7137726544408451
1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,90,0.7143644050908428
1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,10,0.7156992400956254
