encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,0,1,0,0,7.43
