encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,1,0,1,0,0,1,1,0,0,87.2049652337177
1,1,0,1,1,1,0,1,0,0,1,87.20770736647536
0,1,1,0,1,0,0,0,1,0,1,87.20681565798326
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,1,0,1,0,1,1,1,0,1,87.20375273258418
1,1,1,0,0,0,1,0,1,0,0,87.20285659078658
1,0,0,0,1,1,1,1,1,1,0,87.20612982241201
0,0,0,0,0,1,1,1,1,0,1,87.20293562559682
1,1,0,1,1,1,1,1,1,0,1,87.20611437138497
1,1,1,1,0,1,0,0,0,0,1,87.2047591355667
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,1,1,0,1,1,0,87.20325101304867
0,1,0,0,1,0,1,1,0,0,0,87.2053254336602
1,1,0,1,1,0,0,0,0,1,0,87.20191637660281
1,1,0,0,1,0,1,0,0,1,1,87.20428173517374
0,1,0,0,1,1,0,0,1,1,0,87.20407444068387
0,1,0,0,0,0,0,1,1,0,0,87.20275338015901
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,1,0,0,0,0,0,1,87.20807263669279
1,0,0,0,0,1,1,0,1,1,0,87.20327564670983
1,1,1,1,0,0,1,0,1,0,1,87.20860728362577
1,1,1,0,0,1,0,0,1,0,0,87.20753918370379
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,1,1,0,0,0,0,0,87.20388542942176
0,1,0,1,1,0,0,1,0,0,0,87.2041039950367
0,1,0,0,0,1,0,1,0,0,1,87.20875218923507
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,0,0,0,0,0,1,1,87.20438247657577
0,0,0,0,1,0,1,1,0,1,1,87.20884213081435
1,1,0,0,1,0,1,0,1,0,1,87.20611881591485
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,0,0,1,0,1,0,87.20506975204148
0,1,0,1,0,1,0,0,0,0,0,87.20558280290636
1,1,0,0,0,0,0,1,0,0,0,87.20243074559262
0,1,1,0,1,0,1,1,1,1,0,87.20607233338988
0,0,1,1,0,1,0,0,0,1,0,87.20343874975813
0,0,1,0,1,0,0,0,1,1,1,87.20622640803596
0,1,0,0,0,0,0,0,1,0,0,87.20879113911687
1,1,0,0,1,1,0,1,1,1,1,87.20114058554289
0,0,1,0,0,0,1,0,1,0,0,87.20120988897301
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,1,0,0,0,1,1,0,87.20139775477024
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,0,0,0,1,0,1,0,87.20285565934873
0,1,0,1,0,1,1,0,0,0,0,87.20855790850555
0,1,0,0,1,1,0,0,0,0,1,87.20761865041106
1,1,0,1,0,1,0,1,1,0,0,87.20428180130287
1,1,0,1,1,0,0,1,0,0,1,87.20696415954346
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,1,0,0,1,0,1,1,1,0,87.20878759144375
0,0,0,0,0,0,0,0,0,1,0,87.2041696571375
0,1,1,0,0,1,1,0,1,0,0,87.20765550655676
0,0,0,0,0,1,0,0,1,0,1,87.20820128218354
1,1,0,0,1,1,0,1,1,0,0,87.20843656532656
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,1,1,0,1,0,1,87.20702631338361
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,0,1,0,1,0,1,87.20710223466915
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,0,0,0,0,0,1,0,87.2013073565754
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,0,1,1,0,0,1,1,87.20548589653599
1,1,0,0,0,0,0,0,1,0,0,87.20596463860547
0,1,0,0,0,0,1,0,1,1,0,6.7
