iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.57
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.52
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.48
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.47
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.45
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.49
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.52
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,90,1.8882177196548513
0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,90,1.8832991221496171
0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,90,1.8872561248344384
0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,90,1.8823730790694442
0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,90,1.8845576920911002
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.57
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.52
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,1.8812157847018491
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,1.8876003665625603
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,1.885074589397182
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.883113038888828
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.8851951232562991
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,90,1.8867723008417294
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.43
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,1.887481562402118
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,10,1.881699364981848
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,1.8820690742143091
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8870565226310931
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,10,1.8819724443125612
