encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,1,0,0,0,1,1,0,0,8.0
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,1,1,1,1,1,1,0,1,87.20887074871624
0,1,0,0,0,0,1,0,1,1,1,87.20359991745855
1,0,1,0,0,0,1,1,0,0,1,87.2071193666428
0,0,1,0,0,1,1,0,1,0,0,87.20359381150745
1,0,1,1,0,0,1,0,1,1,0,87.20475566064631
0,1,0,0,0,0,1,1,0,1,1,87.2084833878503
1,1,1,1,1,0,0,1,1,1,1,87.20765296048515
0,0,0,1,1,0,0,0,0,0,0,87.2084621566332
1,0,0,1,1,1,1,0,0,1,1,87.20135251589147
1,1,0,0,1,1,0,1,0,1,1,87.20599637666933
1,1,0,0,0,1,1,0,1,0,0,87.20577340300392
1,0,1,1,0,1,0,1,0,1,0,87.20811558063062
0,0,0,1,0,0,0,1,0,0,1,87.20601357249475
0,0,0,1,0,1,0,0,0,0,0,87.20646022508615
0,1,0,1,1,0,1,0,0,1,1,87.20449744790588
1,0,0,1,1,0,1,0,0,0,1,87.20306868319517
0,1,0,0,1,0,1,1,1,0,1,87.20542561568007
1,1,0,1,1,0,0,1,0,1,1,87.20662993713526
1,0,0,1,1,1,1,1,1,0,0,87.20845232574383
1,0,1,1,1,0,1,0,1,1,1,87.20510761844046
0,0,1,1,1,1,1,0,0,0,1,87.2076803673377
0,0,1,1,1,0,1,0,1,0,1,87.20119372992536
0,0,1,1,1,1,1,0,1,0,1,87.2036989522529
0,0,1,1,0,1,1,0,1,0,1,87.20440136420763
0,0,1,0,1,1,1,0,1,0,1,87.20320146150104
0,0,1,1,1,1,0,0,1,0,1,87.2028500490096
0,0,1,1,1,0,1,0,0,0,1,87.2064942209976
1,0,1,1,1,1,1,0,1,0,1,87.20710747230667
0,0,0,1,1,0,1,0,1,0,1,87.20458955226961
0,0,0,1,1,1,1,0,1,0,1,87.20762823827677
1,0,1,0,1,1,1,0,1,0,1,87.20326929906413
0,1,1,1,1,1,1,0,1,0,1,87.20374095783265
0,0,1,1,1,1,1,0,1,1,1,87.2019884416224
0,0,1,0,1,0,1,0,1,0,1,87.2050192608954
0,0,1,1,0,0,1,0,1,0,1,87.20834162477925
0,0,1,1,0,1,1,1,0,0,1,87.20155360891621
0,1,1,1,1,1,1,0,1,0,0,87.20143549817048
0,0,1,1,0,1,0,0,1,0,1,87.20544498237905
0,1,1,1,1,1,0,0,1,0,1,87.20351699348043
0,0,0,1,1,1,0,0,1,0,1,87.20331307189231
0,0,1,1,1,0,0,0,1,0,1,87.20713162398695
0,0,1,0,1,1,1,0,1,0,0,87.20843948993493
1,0,1,1,1,1,1,0,0,0,1,87.20301300207466
0,0,1,1,1,1,0,1,1,0,1,87.20200563356376
0,1,1,1,1,1,1,0,1,1,1,87.20708836728909
0,0,0,1,1,1,1,0,0,0,1,87.20438514592202
0,0,0,1,1,1,1,0,1,0,0,87.20755039369874
0,0,1,1,1,1,1,1,0,0,1,87.20292749412383
0,0,1,1,1,1,1,0,1,0,0,87.20157996737916
0,0,1,1,1,1,1,0,0,1,1,87.203202231883
0,0,1,1,1,1,1,1,1,0,0,87.20321995395749
0,0,1,1,1,1,1,1,1,1,1,87.20806307442092
0,1,1,0,1,1,1,0,1,0,1,87.20772509031136
0,0,0,1,1,1,1,1,1,0,1,87.20871527889847
0,0,1,1,1,1,1,0,0,0,0,87.20443880532201
0,0,0,1,1,1,1,0,1,1,1,87.20699014833842
0,0,1,1,1,1,1,1,0,1,1,87.20281315305272
1,0,1,1,1,1,1,0,1,0,0,87.20574803405368
0,0,0,1,0,1,1,0,1,0,1,87.20715307910613
0,0,1,1,1,1,0,0,1,1,1,87.20621503973325
1,0,0,1,1,1,1,0,1,0,1,87.20513857425821
0,0,1,1,1,0,1,0,1,1,1,87.20284129751208
0,1,1,1,1,1,0,0,1,1,1,87.20445283533266
1,0,1,1,1,1,1,0,1,1,1,87.20743379756381
1,0,1,1,1,1,1,1,1,0,1,87.20829967547523
0,0,0,1,1,1,1,0,1,1,0,87.20553698598258
0,0,1,1,1,0,1,0,1,0,0,87.20625976571694
1,0,1,1,1,1,0,0,1,0,1,87.20240830220465
0,0,1,0,1,1,0,0,1,0,1,87.2072860834486
0,1,1,1,1,1,1,1,1,0,1,87.20897760558115
0,0,1,1,1,1,0,0,0,0,1,87.20730265176796
0,1,1,1,0,1,1,0,1,0,1,87.20544325461547
0,0,1,1,1,1,0,0,1,0,0,87.20728961681927
0,0,1,1,0,0,1,0,0,0,0,87.20227268185498
0,0,1,0,1,1,1,0,0,0,1,87.20783891525278
0,1,1,1,1,1,1,0,0,0,0,87.20727040145708
0,0,1,1,0,0,1,0,1,0,0,87.20799993614432
1,1,1,1,0,1,1,0,1,0,1,87.20722927412288
1,1,1,1,1,1,1,0,1,0,1,87.20506441416394
0,0,1,0,0,1,0,0,1,0,1,87.20154059965847
