auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,1,0,1,0,1,0,0,0,1,0,1,503.56756783322635
1,0,0,0,0,1,0,0,0,0,1,1,503.56788038339573
0,1,0,1,1,1,0,1,1,1,1,0,503.56272196656136
0,0,1,1,1,0,1,0,0,1,0,1,503.5621420522502
1,1,1,1,0,0,0,0,1,1,1,1,503.56156806892903
0,1,1,1,1,1,1,0,1,0,1,0,503.56372915937413
0,0,1,0,0,1,0,0,1,1,0,0,503.56142230286497
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,0,0,1,1,1,1,1,0,1,1,1,503.5634815493528
1,1,0,0,0,0,1,0,1,0,0,0,503.5678816942893
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,1,1,0,0,0,0,0,0,1,503.5653979281138
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,1,1,0,1,0,0,0,1,0,503.5672719850165
1,0,1,1,1,0,0,1,0,0,0,1,503.56717691306784
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,1,0,0,0,1,0,0,0,1,503.56490540658905
0,0,0,1,0,0,0,1,1,0,1,1,503.5663137931884
1,0,1,0,0,1,1,0,0,0,0,0,503.56489551237246
1,1,0,1,1,0,0,0,0,0,1,1,503.56323080060565
1,0,1,1,1,0,0,0,1,0,0,0,503.5626602412753
1,1,1,0,1,0,0,0,0,0,0,0,503.56290144802057
0,0,0,0,1,0,0,1,0,0,1,1,503.5649720293289
1,0,0,0,1,0,1,0,0,0,1,0,503.56392401825764
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,1,0,0,1,0,1,0,1,503.56721116893567
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,0,1,0,0,0,1,1,0,0,0,0,503.56392243382186
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,1,1,1,0,1,1,0,0,0,1,503.56594116973696
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,1,1,1,1,0,0,0,1,0,1,8.95
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,1,1,1,0,0,0,0,0,1,1,503.56509190108653
0,0,1,0,1,0,0,1,0,0,1,1,503.5628640560524
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,1,0,0,1,0,0,0,0,503.5613144120127
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,0,1,1,1,0,0,0,0,0,0,1,503.56107003482157
1,0,1,0,0,0,0,0,0,0,0,1,503.56137314824224
1,0,0,1,0,0,1,1,1,0,0,1,503.56203878538986
1,0,1,0,0,0,1,0,0,1,0,1,503.56474600573495
0,0,1,1,0,0,1,1,0,0,0,1,503.565519804156
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,1,0,1,0,1,0,0,1,1,1,503.56693532079333
1,0,0,1,0,0,0,1,0,0,1,1,503.56136236308527
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,1,0,0,1,1,1,1,0,503.5662421557696
0,0,0,0,0,0,1,1,1,0,1,0,9.62
1,0,0,1,1,0,0,1,0,0,1,1,503.5645408276999
1,0,0,1,1,0,0,0,1,0,0,1,503.5657227830274
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,1,0,0,1,0,1,1,1,503.561962877126
1,0,0,0,1,0,0,0,0,0,1,1,503.5668408944064
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,1,0,1,0,0,1,1,503.5673915875278
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,1,1,0,0,0,0,0,0,1,503.56133912817427
1,0,0,0,0,1,0,1,1,0,1,0,15.72
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,0,1,0,1,0,1,1,0,1,1,0,503.56748950187983
1,0,0,0,1,0,0,1,0,0,1,1,503.5624984502044
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,1,0,0,1,0,0,0,1,1,503.56860217938333
