iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,1.8883838234953854
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,1.8850738708281571
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,1.88141507719438
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,1.88202262351414
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,1.8853544823880823
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,1.8832140668519168
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,1.8818329972757375
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,1.8836141938185447
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,1.8884005053805977
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,1.8861943037808448
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,1.8874720406139163
