OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,15847.9393263094
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18937.0517565076
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,15080.066248405785
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,15080.06685938245
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,15080.070703569545
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,15080.066228218795
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,15080.073537329861
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,15080.066345738096
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,15080.071261489751
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,15080.066165377222
1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,15080.067837239498
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,15080.066584734164
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,15080.066251723003
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,15080.068246649054
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,15080.073320906073
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,15080.072397251957
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,15080.072768927705
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,15080.07204550944
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,15080.070418753434
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,15080.071543405045
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,15080.069889920189
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,15080.06607707613
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,15080.069379255003
0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,15080.067688749936
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.066602341545
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,15080.070456863577
1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,15080.071174277839
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,15080.069878551947
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,15080.071453647502
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,15080.073069440885
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,18378.3604387686
1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,15080.072493958878
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,15080.070938644496
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,15080.069701101444
1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,15080.073182012384
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.066710620957
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,15080.070457911628
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,15080.072974668614
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,15080.069824746004
