encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,0,0,1,1,1,1,0,179.0
1,1,0,0,1,1,1,0,0,1,0,314.9885966921216
1,0,0,0,0,1,0,1,0,1,0,226.47
0,1,1,0,1,0,0,1,0,0,0,314.9862985408293
0,1,0,0,1,0,1,1,1,1,1,314.9864773598145
1,0,0,1,1,1,1,0,0,0,1,314.98557343678164
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,1,0,1,1,0,0,0,0,1,314.98240148061757
0,1,0,1,0,1,0,1,1,0,0,314.98399323560943
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,1,1,0,0,0,1,0,1,314.9871510192713
0,1,0,1,0,0,1,0,0,1,0,314.98153164471427
1,1,1,1,1,1,0,0,1,0,1,314.98409049986395
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,1,1,0,0,0,1,1,0,314.9885499612446
1,0,0,0,0,0,0,0,0,1,0,314.98673282564465
1,1,0,1,1,0,1,0,0,1,0,314.98254712791135
0,1,0,1,1,1,0,0,0,0,0,314.98797952081327
0,1,0,1,0,1,0,1,0,0,0,314.9825668274857
0,1,0,0,0,0,1,1,0,0,0,28.66
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,0,0,0,0,0,0,314.9886844886645
0,1,0,1,0,1,1,0,0,1,0,314.98215185461015
0,1,0,0,1,0,1,0,0,0,0,314.9811789879762
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,1,0,0,1,0,0,0,314.9824468956723
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,1,0,0,0,0,314.9873363058232
0,1,0,1,0,0,0,1,0,1,1,314.9823925372282
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,1,0,0,1,1,1,1,0,314.9845595658674
1,1,1,0,1,0,1,0,0,1,0,314.9830788815311
1,1,0,0,1,1,0,0,0,0,0,314.98350107269187
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,1,0,1,0,1,314.98256933645683
0,1,1,0,0,0,1,0,0,0,1,314.98589946728475
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,1,1,0,1,0,0,0,0,0,314.9818817434019
0,1,1,0,0,1,0,0,0,1,0,314.9874463437171
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,0,1,1,0,0,0,0,1,314.9837815615507
1,1,0,0,0,0,0,0,1,0,0,314.9882192983872
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,0,0,0,0,0,0,1,314.988960342636
0,1,0,1,1,0,0,0,1,0,0,314.9811304066404
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,1,0,0,0,1,0,0,1,314.98155026261276
0,1,1,1,0,0,1,0,1,1,0,314.98409979062706
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,1,0,1,0,0,0,1,0,0,314.9852877072114
0,1,0,0,0,0,1,0,0,0,1,314.9837626779653
0,1,0,0,0,1,0,1,1,0,1,314.98495997605664
0,1,0,0,0,1,0,0,0,0,1,314.9871242493903
1,1,1,0,1,0,1,0,0,0,0,314.98472734275947
0,1,0,1,1,0,0,0,0,0,1,314.98600676804955
0,0,0,0,0,0,0,0,0,0,0,314.98390689042117
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,0,1,0,0,0,1,0,314.9861452672951
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,1,1,0,0,0,0,1,1,0,314.9859658205637
1,1,0,1,0,0,0,0,1,0,1,314.9870100935948
0,1,0,0,1,0,0,0,0,0,0,10.5
