NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,16.26
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,8.05
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,4.31
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,21.31
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.79
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,15.37
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,22.7
1,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,25.6
0,1,0,0,1,1,0,1,1,1,1,0,0,22,8,0,27.45459503689185
0,0,0,0,1,1,0,0,1,0,0,0,1,8,8,1,27.451420220875264
1,0,0,0,1,1,0,0,1,1,0,0,0,8,320,1,27.45525956535073
1,0,1,1,1,1,1,0,1,1,1,0,0,48,8,0,27.457428416341727
0,1,0,1,1,1,1,0,1,0,1,1,0,8,320,2,27.457351129184563
1,1,1,0,1,1,1,1,0,1,0,0,0,44,160,0,27.45303660527434
0,1,0,0,1,0,1,1,0,0,0,0,1,48,8,2,27.453806874282318
1,0,1,0,1,0,0,0,1,1,1,1,1,8,8,0,27.453075576033502
0,0,1,0,1,1,1,0,1,0,0,1,1,22,8,1,27.456472572198894
1,1,1,0,1,1,1,0,0,0,1,1,1,44,8,0,27.454377601933963
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.29
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.26
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,11.05
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,6.92
1,1,1,0,0,0,0,0,1,1,0,0,0,48,160,0,27.454471185143266
0,1,0,0,0,1,0,0,1,0,0,1,0,44,8,2,27.456077810858506
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,27.452836890281617
1,1,1,1,0,1,0,1,0,1,0,1,0,48,8,1,27.45488033469905
1,0,1,0,0,0,0,0,0,0,1,1,0,44,160,0,27.45522327305022
0,1,0,0,1,0,1,0,0,0,0,1,0,8,320,1,27.456155479244774
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,27.458808715592113
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,27.456998769842198
1,0,1,0,0,1,0,0,1,1,0,0,1,22,320,0,27.454419712583565
0,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,27.451082578328677
0,0,0,1,0,0,1,0,1,0,0,0,0,22,320,0,27.45238123339382
0,1,1,0,1,1,0,0,1,0,0,0,0,8,320,0,27.457643076162235
0,0,1,1,0,0,1,1,0,0,0,1,0,48,8,1,27.45705094366748
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,1,27.45601362229034
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,27.452623656160654
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,27.453204195693687
1,1,1,0,1,1,0,1,0,0,0,1,1,44,8,0,27.454231701832523
1,1,0,0,0,0,0,0,1,0,0,1,0,44,8,2,27.45302753343083
0,1,0,0,0,0,1,0,0,1,0,0,1,22,160,0,27.452914978659493
1,0,1,0,0,1,0,0,1,0,1,1,0,44,160,0,27.456023509627165
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,2,27.456175274002415
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,1,27.457073417932502
1,0,0,0,0,1,0,0,0,1,0,0,0,8,8,1,27.45481892978369
0,0,1,1,0,0,1,0,1,1,0,0,1,22,160,0,27.456255549883604
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
1,0,1,0,1,0,0,0,0,0,0,0,1,22,160,0,27.458831157479956
1,1,1,0,0,0,0,1,0,0,1,0,0,22,8,0,27.457714645763257
0,1,0,1,0,1,0,1,0,0,0,1,0,8,160,0,27.451422213333007
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,0,27.45871325927187
1,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,27.45869348615749
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,27.451518430569735
1,1,0,0,1,1,0,0,0,1,0,0,0,22,8,1,27.455545851830124
0,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,27.45391967642543
