NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,19.16
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,13.95
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,10.65
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,14.02
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,18.89
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,16.58
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,14.69
0,1,1,1,1,0,1,0,0,0,0,0,0,48,320,1,27.456663796484744
1,1,1,1,1,1,0,1,1,1,1,1,1,44,8,2,27.452730420593884
0,0,0,1,0,1,0,1,0,0,0,0,0,44,8,2,27.453174917044635
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,16.58
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,10.65
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,14.02
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,18.89
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,19.16
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,13.95
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
0,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,27.45724226569538
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,27.451092739413706
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,27.451520299148676
0,1,0,0,0,0,1,1,1,1,0,1,1,8,8,1,27.453017363896713
1,0,0,0,0,1,0,0,0,0,1,1,0,44,320,0,27.452051349476942
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,11.46
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,27.455221714169223
0,0,0,0,0,1,0,0,1,0,0,0,0,8,320,0,27.453119567081593
1,0,1,0,0,0,1,0,0,0,1,0,1,48,160,0,27.453397986226797
0,0,0,1,1,1,0,0,0,1,0,1,0,48,320,0,27.457035587544866
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,27.457654170848873
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,16.1
1,1,1,0,0,0,0,1,1,1,0,1,1,48,8,1,27.45503649158216
0,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,27.45723309907977
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,27.45557124222933
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,27.457634493822617
1,0,1,1,0,0,0,0,0,1,1,1,0,44,8,2,27.456520403129115
1,1,1,0,1,1,0,1,0,1,0,1,0,48,160,0,27.454601877016554
