NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.19
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
0,0,1,1,0,1,1,0,0,0,0,0,0,44,160,0,3.45
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
0,1,1,1,0,0,0,0,0,1,1,0,1,8,8,2,30.753665686431503
1,1,1,0,0,1,1,0,0,0,1,1,1,8,160,1,30.752648824182263
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,30.755417257275734
1,1,0,1,1,1,1,0,1,0,1,0,0,44,8,1,30.75759938913252
0,0,1,0,0,0,0,0,1,0,1,1,1,8,8,1,30.75179986288878
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.19
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
1,1,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.75833127781192
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,30.758878441193946
0,1,1,0,0,1,0,0,0,0,1,1,1,8,160,0,30.755806204822328
0,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,30.75467625649979
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,30.751511938627328
0,0,1,0,1,0,0,0,0,0,0,1,0,48,8,2,30.754403625440837
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.756726115387046
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,1,30.757038651910904
1,1,1,0,1,1,0,0,0,1,0,0,1,8,160,0,30.7589706707114
0,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,30.755689929955
0,0,0,0,1,0,0,0,1,1,0,1,1,8,160,0,30.75721339770826
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,30.756808339508762
0,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,30.752720556360575
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,30.7550395470685
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,30.75698758128812
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,1,1,1,1,1,0,0,0,1,0,1,0,22,160,1,30.754939474299324
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,30.751723319037417
1,0,1,0,1,1,0,0,1,1,1,1,0,8,320,0,30.754023104972955
0,0,1,0,1,1,0,0,0,1,1,1,1,8,160,1,30.757995829667035
0,1,0,0,0,0,0,0,1,1,0,0,0,8,320,0,30.75498267433501
0,1,1,0,0,1,0,0,0,0,1,1,0,22,320,1,30.754555223380965
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,1,1,1,1,1,0,0,1,1,0,1,0,8,160,0,30.756401551196532
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.758011744148458
1,1,1,1,1,0,0,0,1,1,0,0,0,48,160,0,30.758568096603973
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.75654857562397
1,1,1,0,0,1,1,0,0,0,1,0,0,8,8,1,30.75222726382903
0,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,30.755638164009873
1,0,1,0,1,1,0,0,0,1,0,0,0,22,320,0,30.754681170022113
0,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.756798275976653
1,1,1,0,1,1,0,0,0,1,1,1,1,8,160,0,30.755743464086233
0,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,30.75861702802734
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,30.758281431513815
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,30.751395381477867
0,1,1,0,0,1,0,0,0,0,0,0,1,8,160,0,30.755009830121004
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,30.75512664845962
0,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,30.753201088855317
1,1,0,0,0,0,0,0,0,1,0,1,0,44,8,0,30.758016368016023
0,0,1,1,1,0,0,0,1,1,0,0,0,8,160,1,30.7546574825436
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,30.75776705440056
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,30.758134620446302
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
0,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.756729098330432
1,0,1,0,1,1,0,1,0,1,1,1,0,8,320,0,30.75755753757912
1,1,1,1,1,0,0,0,0,0,0,1,1,8,8,1,30.75252257698721
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,1,30.758183148453274
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,1,1,0,1,0,0,1,0,0,1,1,8,320,0,30.755446051366235
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
1,0,1,0,0,0,0,0,1,1,0,0,0,22,320,0,30.752591618266255
0,1,0,0,0,1,1,0,0,1,1,1,1,44,8,0,30.75418244451642
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,30.756763531576507
0,0,1,1,1,1,1,0,0,1,0,0,0,48,8,0,30.758351739128074
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.75760121041253
0,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,30.751493438068565
0,0,1,1,1,1,0,0,0,1,0,0,0,48,320,0,30.758474666172603
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,30.752960305654607
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,30.75655647070992
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,0,30.752915052059468
