NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,5.28
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,10.15
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,13.11
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,13.48
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,13.9
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,14.77
