encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,1,1,1,0,0,0,45.876927057694054
0,1,1,0,0,1,1,1,1,1,1,45.87853780108897
0,0,1,1,1,0,1,1,0,1,1,45.87369136049325
1,1,1,0,0,0,1,1,0,1,0,45.87528741862095
0,0,1,1,1,1,0,1,0,0,1,45.87514423352622
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,0,0,0,0,0,0,0,45.87687404049924
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,1,0,0,1,0,45.87232099409035
0,1,0,0,0,0,0,0,1,0,1,45.87886065494407
0,0,0,0,0,0,0,0,0,0,1,45.871115869545214
0,0,0,0,1,1,0,1,1,1,1,45.873986226854264
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,0,0,0,1,0,0,45.87893322055182
0,1,0,0,1,0,1,1,1,1,1,45.87451012556361
0,0,0,0,0,0,0,0,0,1,0,45.87665484043427
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,1,0,0,0,0,0,45.87324439888782
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,0,0,1,1,1,1,45.874912726507475
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,1,1,0,0,0,1,0,45.87747070118965
0,0,0,1,1,0,0,0,1,0,0,45.87629104130574
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,1,0,1,0,1,45.87774635303564
0,1,0,0,0,0,0,1,1,1,0,45.87745382879137
0,0,0,1,1,0,0,0,0,0,1,45.875070774116146
1,1,0,1,1,0,0,0,0,0,1,45.8720713495885
0,0,0,0,0,0,0,1,0,1,0,45.87122144803114
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,1,1,1,1,0,45.87801157618146
0,0,0,1,1,0,0,1,0,0,0,45.87563926482761
1,1,0,0,1,0,1,0,1,1,1,45.8777644485869
0,1,0,0,1,0,1,0,0,0,1,45.87559418953811
0,1,0,0,0,0,0,0,0,0,1,45.87577863999447
1,0,1,0,1,0,0,0,0,1,1,45.87363642347267
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,1,0,0,1,0,1,45.876370001453644
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,1,0,0,0,0,1,45.87700213086266
0,0,1,0,1,0,0,0,1,1,1,45.871406425108376
1,1,0,0,0,0,0,0,0,0,0,45.87105138761822
1,1,1,0,1,0,0,0,0,1,1,45.87221033955669
0,0,0,0,1,0,1,0,0,0,0,45.871737516543476
0,0,1,0,1,0,0,1,1,0,1,45.8742125768443
1,0,0,0,0,0,0,1,1,1,1,45.87489281891749
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,1,1,1,0,1,1,1,0,45.878887395340996
0,0,0,1,1,0,0,0,0,1,1,45.876427693371326
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,0,0,0,0,0,0,0,45.87336596504611
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,1,1,1,0,1,1,1,0,45.87281643622638
0,1,0,1,1,0,0,0,0,0,0,45.87295762173302
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,1,0,0,1,0,1,45.878744411031796
