iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.37
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,0.5511611998870186
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.5512851299098763
1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,10,0.5516262697801322
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,10,0.5517738489712245
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.5518268701021497
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.5524998304055773
1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,10,0.553281175279256
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.5534109228285893
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,0.5535727336622088
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,0.5535947483414301
