auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,1,0,1,1.94
0,0,1,1,1,0,0,1,0,1,1,0,390.48
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,1,1,1,1,0,0,0,0,1,0,0,2.11
0,1,1,1,1,0,0,0,0,0,0,1,2.12
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,1,1,1,1,0,0,0,0,0,0,0,2.11
1,0,1,1,1,1,0,1,0,1,0,1,2.18
1,0,1,1,1,1,1,1,0,1,0,1,2.14
0,0,1,0,1,1,0,1,0,1,0,0,2.41
1,0,0,1,0,1,0,0,0,0,0,1,2.16
1,1,0,0,0,0,1,1,0,1,0,1,1.94
0,0,1,0,0,0,1,1,0,0,1,0,305.28
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,1,0,1,0,1,0,0,0,1,1,0,17.92
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,1,1,1,1,1,1,0,0,0,1,1,17.33
0,1,1,1,1,1,1,0,0,0,1,1,18.63
0,1,0,0,1,1,0,1,1,0,1,0,29.27
1,1,1,1,1,1,0,0,1,1,1,0,28.46
1,1,1,1,1,1,0,1,1,1,0,1,28.58
1,1,1,1,1,1,0,1,1,1,1,0,28.43
1,1,0,0,1,1,0,1,1,1,0,0,27.64
1,1,1,0,1,1,1,1,1,1,1,0,27.71
1,0,0,0,1,0,0,1,0,0,0,0,438.0574805015092
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,1,0,1,0,0,1,1,0,1,1,438.0524689925223
0,1,0,1,1,0,0,0,0,0,1,1,438.05667405756134
1,1,1,1,1,0,0,1,0,0,0,1,2.13
0,1,1,0,0,0,1,0,0,1,0,0,438.0556653550435
0,1,0,1,0,0,0,0,1,0,0,1,438.051054856928
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,0,0,0,1,0,0,0,0,1,0,1,438.0544070522816
1,1,0,1,0,0,1,1,0,0,0,1,438.05184446847875
0,1,0,0,1,0,1,1,0,1,0,1,438.05370148200365
1,1,0,0,1,0,1,1,0,1,0,1,438.0537896275535
1,0,1,0,0,0,0,0,0,0,1,1,306.01
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,0,1,0,0,0,0,0,1,1,308.25
1,1,0,0,1,1,0,1,0,1,0,0,438.05219530724565
0,0,0,0,1,0,0,0,1,0,0,0,1.85
0,0,1,0,1,0,1,0,0,0,0,1,1.32
1,0,0,0,1,0,1,1,0,1,0,1,438.0520026212395
1,0,0,0,1,0,0,0,0,1,1,0,438.0528002535065
1,0,1,1,0,0,1,0,0,0,0,0,438.05560184603326
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,1,0,1,0,1,0,0,0,0,0,438.05853762613896
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,1,1,0,438.0589783993667
1,1,1,1,1,1,0,0,0,1,0,1,438.0547381079615
1,0,0,1,1,0,1,1,0,1,0,1,438.05269060013256
1,1,1,1,1,0,0,0,1,0,0,0,438.0562937274172
0,0,0,0,1,0,0,0,1,0,0,1,438.05693433160496
1,0,1,1,1,0,0,0,0,0,0,0,438.0530847009601
0,0,0,0,1,0,0,1,0,1,0,0,438.0570525473285
0,0,1,1,1,0,0,0,0,0,0,1,438.05630717492653
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,1,0,1,0,0,0,0,0,0,1,1.33
0,0,1,0,1,0,1,0,1,0,0,0,438.05700682807145
1,0,0,1,1,1,0,1,0,1,0,1,438.05432417724063
1,0,0,0,0,0,0,0,1,0,0,1,1.84
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,0,0,0,1,0,1,0,0,438.058588555068
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,0,0,0,1,1,0,1,0,0,0,0,438.058611339689
0,0,1,0,0,0,1,1,1,0,0,1,438.0525126188484
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,1,0,0,0,0,0,0,1,1.98
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,0,0,0,0,1,1,1,0,0,438.0534246833073
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,0,1,0,0,0,0,0,0,1,0,0,438.05639673096596
0,0,1,1,1,0,1,0,0,0,1,1,438.0554284710832
0,1,1,0,1,0,1,0,0,0,0,1,438.0555425172028
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,1,0,0,0,1,0,0,1,1,1,438.05859031826435
0,0,0,0,1,0,0,0,0,0,1,0,305.18
0,0,0,0,0,1,1,1,1,0,0,0,8.06
1,0,1,0,1,0,0,0,1,0,0,1,1.88
0,0,1,0,0,0,0,0,0,0,0,1,1.29
