auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,1,0,0,0,0,1,1,0,1,0,1,1.94
1,1,0,0,0,0,1,1,0,1,0,1,1.94
1,1,1,1,1,0,0,0,0,1,0,0,2.11
0,1,1,1,1,0,0,0,0,0,0,0,2.11
0,1,1,1,1,0,0,0,0,0,0,1,2.12
1,0,1,1,1,1,1,1,0,1,0,1,2.14
1,0,0,1,0,1,0,0,0,0,0,1,2.16
1,0,1,1,1,1,0,1,0,1,0,1,2.18
0,0,1,0,1,1,0,1,0,1,0,0,2.41
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,1,1,1,1,1,1,0,0,0,1,1,17.33
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,1,1,1,1,1,0,0,0,1,1,18.63
