iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.89
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.87
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.11
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.93
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.16
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.13
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,8.252874323572167
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,8.257497946663701
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,8.255344212644479
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,8.253106402090054
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,8.252731317681063
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,8.252924467163403
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,8.257039530145388
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,8.258640493642732
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,8.258670627460363
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,8.253542243611735
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,10,8.25179962831949
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,8.251085611376196
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,8.256904260025316
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,8.258704999976977
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,8.258850496571624
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.255348129910313
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,8.251569522692792
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.08
0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,90,8.256849248880533
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,8.255930644813692
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,8.251482533925897
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,8.258385321978208
0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,90,8.255076523427613
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,90,8.25636709740484
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,8.252745013137428
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,8.25792104019173
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,10,8.255848137367591
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,8.253648119801575
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,8.251651742523357
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,8.257035910118342
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,8.25520825062746
0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,90,8.257098601899818
0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,8.257876168983667
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,90,8.254210354174939
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,8.25844206633738
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,8.251745167991835
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,8.253512321651279
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,8.253666362244406
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,90,8.255200466362046
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,90,8.252640039588163
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,10,8.256408641325834
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,8.252494091799731
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,8.251331591580666
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,90,8.25451340510919
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,90,8.251245098563873
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,90,8.255939333340637
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,8.2530170611612
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,8.254003606112526
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,8.25412943005106
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,90,8.25861250204724
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,8.252006746312691
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79
