OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,22295.8709780367
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
