OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,29283.7999287428
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,46873.6166479172
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,25533.216593897
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,24937.4999305906
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25458.8499562956
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,29380.8374522176
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,25321.0165970339
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,23954.204446364933
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,23954.204104253906
1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,23954.20650593818
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,23954.20430897563
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,23954.205407959595
0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,23954.205180309385
1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,23954.201663640528
0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,23954.20514831636
0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,23954.20425615747
1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,23954.20653251094
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,23954.20197807403
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,23954.201310719163
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,23954.20578474384
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,23954.20489181561
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,23954.202400530823
0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,23954.20213691472
1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,23954.203362810436
0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,23954.205136314722
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,23954.205940836036
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,23954.201440682566
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,23954.204645697275
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,23954.201548132613
1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,23954.20598792334
1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,23954.201976918306
1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,23954.20277649325
1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,23954.204782941873
1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,23954.206929196527
