encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,1,0,1,0,0,1,0,1,163.82770315742198
0,0,0,1,1,0,0,1,1,1,0,163.82279491975302
1,0,0,0,1,1,0,0,1,0,1,163.82741002804903
1,1,1,1,1,0,0,0,0,1,1,163.82371522178468
0,1,0,1,0,1,0,0,1,0,1,163.82842124524052
1,1,1,0,1,1,0,1,1,0,1,163.82536831575712
0,0,1,0,1,1,1,0,0,0,0,163.82629024854157
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,1,1,1,0,0,1,1,0,1,163.82490006808754
0,0,1,1,0,0,0,1,0,1,0,163.82148491827664
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,1,0,1,0,0,1,1,0,0,163.82734976252533
0,1,0,1,1,0,0,0,0,1,0,163.82186805370256
1,1,0,0,0,0,0,0,1,0,0,163.8273030148005
1,1,0,1,1,0,0,0,0,1,0,163.8271371293854
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,1,0,1,0,1,0,1,0,1,163.82265997609525
1,0,0,0,0,0,0,0,1,1,0,163.822959946524
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,1,0,1,0,0,0,1,0,1,163.82460516283788
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,1,0,1,0,0,163.82822746316765
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,1,1,0,0,0,1,0,1,163.82284791555577
1,0,1,0,0,0,1,0,0,1,0,163.8241942707636
1,0,1,0,1,0,0,0,1,0,0,163.82196169016333
1,0,1,0,1,0,0,0,0,1,0,163.8217237079165
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,1,0,0,1,0,1,1,0,163.82457692315091
0,1,0,0,0,0,0,1,1,0,0,163.82632918753998
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,1,0,1,0,0,1,1,1,0,163.8222762545057
0,0,0,0,1,0,1,0,1,0,1,163.82326907806006
1,1,0,0,1,0,1,0,0,1,0,163.82487721854002
1,0,0,0,0,0,0,0,0,0,0,163.8237727044451
0,0,1,0,1,0,0,0,0,0,1,163.8286019978337
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,0,0,1,0,1,0,1,163.82874925385292
1,0,0,0,1,1,0,0,1,0,0,163.8277394391255
1,1,0,0,1,1,0,1,0,1,1,163.82729653655912
0,1,0,0,1,1,0,0,0,0,0,163.82892652068696
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,1,0,1,0,0,0,0,163.82154197853825
0,0,0,0,0,0,0,0,0,0,0,163.82470545416257
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,0,1,1,0,0,1,0,163.82131069435403
0,1,0,1,1,0,0,0,1,1,1,163.82897669150873
1,0,0,1,0,0,1,1,1,0,0,163.8284783385596
1,0,0,0,0,0,0,0,0,0,1,163.8253340197873
0,0,0,0,0,0,0,1,1,1,0,163.8237391515018
0,1,0,1,1,1,1,0,1,0,0,163.8244723637064
1,0,1,0,0,0,0,0,0,0,1,163.8215423863745
1,1,1,0,0,0,0,0,1,0,1,163.8286752109773
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,0,1,1,0,0,1,1,0,163.82747437881653
0,0,1,1,1,0,0,0,0,1,0,163.82165181868967
0,0,0,0,0,0,0,1,1,0,1,163.82687791289703
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,1,1,1,0,0,163.82870991510055
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
