NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,11.93
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,8.09
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,6.32
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.16
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,16.42
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
0,1,0,1,1,0,1,0,1,0,0,1,0,44,320,2,27.45480523994935
1,1,0,0,0,1,1,1,1,1,1,1,1,22,8,1,27.45822594031603
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,27.4537227038889
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,27.453999041854882
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,27.454781140331917
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,27.45512474185039
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,27.454222719053316
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,27.45315747326075
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,27.453475821461684
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,27.45260300865695
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,27.456477698430998
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,27.45366809900952
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,2,27.454696036184835
0,0,0,1,0,0,1,0,1,1,1,0,1,8,8,0,27.45262165921083
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,4.77
