iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.45
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.43
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.43
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.45
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,0.46
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.42
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.38
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.38
0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,10,0.5553183076931121
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,10,0.5540424533397978
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.5546954063415874
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,90,0.5527268784440947
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,90,0.5522456876929176
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,90,0.5568836310957085
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,10,0.5516401079193578
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,10,0.5557922146673168
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,10,0.5551702155910925
0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,90,0.5526247144436448
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,10,0.5546155780811166
0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,90,0.5544785919071118
1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,90,0.55820638254289
1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,10,0.5571543259158119
0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,10,0.5572266949116632
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,10,0.5564610493006726
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,90,0.555055445287187
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,10,0.5582752011040872
1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,10,0.5534464049568488
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,90,0.5571431755940532
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.551549869851151
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.5557280541474885
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,0.5532948919192673
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,90,0.5538425876778168
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.5573563051876766
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.5529149322174428
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.5533247277364296
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,90,0.5553506835298265
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,90,0.5512621087453806
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,90,0.5568464775465874
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,90,0.5537479920860363
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,90,0.555008962483262
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.5519368550526219
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.5532791333281166
1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,90,0.551790584202165
