iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.36
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.27
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.25
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.24
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.28
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.25
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.87
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,3.18
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,2.35
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.44
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,3.901960314065034
1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,10,3.9034221883532716
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,3.903666034918978
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,10,3.9079613044783907
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,10,3.9015528488130364
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
