encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,1,1,0,0,1,0,1,1,0,45.87541307322788
1,0,0,1,1,1,1,1,1,0,0,45.87191953322159
1,0,0,0,1,0,1,1,0,0,0,45.876341023012955
0,1,0,1,1,1,1,1,1,1,1,45.87805060300247
1,1,1,1,0,0,0,1,0,0,0,45.875896978157215
0,0,1,1,1,1,0,1,1,1,0,45.87548133288913
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,1,1,1,0,0,45.875209980338475
0,0,0,1,0,0,1,1,1,0,0,45.87206067011158
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,1,1,0,1,1,1,1,45.87400022746829
0,1,0,0,1,0,1,0,1,0,0,45.87371647320635
0,0,0,0,0,0,0,1,1,1,1,45.87405691679217
0,0,0,1,0,0,1,0,0,0,1,45.876293066015705
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,0,0,1,1,1,1,1,45.877273539821346
0,1,0,0,0,0,0,0,0,1,0,45.87309070954155
0,0,0,0,0,1,1,1,1,1,1,45.874116690516715
0,0,0,0,1,0,1,0,0,1,0,45.87223621938087
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,0,1,1,0,45.87546771519748
0,1,0,1,1,0,0,1,1,1,1,45.871218097113285
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,0,0,1,0,0,0,1,45.87215971097965
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,0,0,1,0,1,0,0,45.87341363710846
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,1,1,0,1,1,1,45.87150156802294
1,1,0,1,1,0,0,1,1,1,1,45.87493947040204
1,1,0,0,1,0,1,0,1,1,0,45.87344084506022
0,0,0,0,0,1,0,0,1,0,1,45.873552472995094
0,0,0,1,0,0,1,0,1,0,0,45.87779194999625
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,1,1,0,0,1,45.87742324522244
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,0,0,0,1,0,0,45.875866527605645
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,0,0,1,1,1,1,45.87133328440501
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,0,1,1,0,1,0,0,45.87693232337117
0,0,0,0,0,1,1,0,0,0,0,45.87197468421663
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,1,1,0,1,0,0,45.877631618114734
0,1,0,0,0,0,0,1,1,1,1,45.873142471092706
0,1,0,0,1,1,0,0,0,0,0,45.87275957506648
0,0,0,0,0,0,0,0,1,0,1,45.878568958495215
0,1,0,0,1,1,0,1,1,1,0,45.87697346875473
0,1,0,0,1,1,0,1,1,0,0,45.876491011971716
0,0,1,0,0,0,0,0,0,1,1,45.87313446200085
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,0,1,0,0,0,0,0,45.87406336087808
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,1,0,0,0,0,45.87574263345982
1,0,1,1,1,0,0,1,1,0,0,45.87379666012892
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,1,0,0,1,0,1,0,0,45.875101931379696
