OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,11726.8924721492
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,11596.9362481624
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,12401.4665742998
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11866.6259531765
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,11407.8468333199
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17498.0821372471
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,12470.2983526507
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12077.8697596889
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,9385.09898582509
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,9385.09982893336
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,9385.10132002736
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9385.102077225914
