OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17498.0821372471
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,16952.4327532776
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
