OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,17421.6933949202
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12785.7866793412
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,11578.902733773
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,17203.010915583
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,12518.0212049691
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12452.0370000734
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,12518.0212049691
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17365.1521184316
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12621.0807919988
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,12056.1915010279
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12310.5098334823
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,12370.2001785001
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,11756.7361390241
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,9385.102844561008
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9385.098754413833
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,9385.098889784405
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,16657.8437014899
0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,9385.098707816896
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,9385.101676867336
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,9385.102998871784
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.101195491348
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9385.102139113269
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.102083555688
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,9385.101273976543
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,9385.099068814523
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.10272693702
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,9385.101553622886
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.099361090826
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,9385.100780808574
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9385.102842664744
0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,9385.100782167467
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,9385.098837761665
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.101994465966
0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,9385.102824014188
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.100930636414
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15111.1623844651
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.100486993835
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9385.102922975451
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,9385.103882403548
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.09681428505
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,9385.103328323179
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.101389254003
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.099609156141
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9385.097887748616
0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,9385.098879114877
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.100748469851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097407951234
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,9385.096635791791
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,9385.102983924908
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,9385.097884537226
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,9385.09973901948
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.096815648736
0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,9385.096926300334
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,9385.099858164322
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.100020270982
