OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,32233.0832951908
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,32125.7999239689
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,29786.9166234756
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29765.5499543595
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,29658.8497533372
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,28544.2499814462
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28405.8499995266
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,26142.6666135099
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25368.949988584
0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,23312.975605173157
1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,23312.974954487665
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,23312.97470224625
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,23312.97442520796
0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,23312.973868756748
0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,23312.97382363146
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,23312.973397894573
1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,23312.97309031295
0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,23312.97262391078
0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,23312.971935063884
