auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,1.498133,1
0,1,0,1,0,1,0,1,0,1,0,1,1.498133,1
0,1,0,0,1,1,0,0,0,1,1,0,1.4611,0
1,1,1,0,0,1,0,0,0,0,1,0,1.1954,0
0,1,0,0,0,1,0,1,0,1,0,0,1.4611,1
1,1,0,1,0,1,0,0,0,1,1,0,0.85,0
1,1,1,0,0,1,1,1,0,1,0,0,1.2028,0
0,1,0,0,0,1,0,0,0,0,1,1,1.4611,1
0,1,1,1,1,1,0,1,1,0,1,0,0.85,0
1,1,1,1,1,1,1,1,1,0,1,0,0.85,0
1,0,1,0,0,0,0,0,0,0,1,0,0.7972,0
1,0,0,0,0,0,1,1,0,0,1,0,0.7972,0
1,0,0,1,1,0,0,0,0,1,0,0,2.11834,1
1,0,0,0,0,0,0,0,0,0,1,0,0.7972,0
1,0,0,0,0,0,0,0,0,1,1,1,0.7972,0
1,0,0,0,0,0,1,1,0,1,1,0,0.7972,0
1,0,0,1,0,0,1,0,0,1,0,1,2.11834,1
1,1,1,0,0,0,0,1,0,1,0,1,1.96222,1
1,1,0,1,0,0,0,0,0,1,1,0,0.7972,0
1,1,1,1,0,0,1,0,0,1,0,1,1.1139,0
1,1,0,0,0,0,0,1,0,1,0,1,1.3639,0
0,1,0,0,0,0,1,1,0,1,0,1,1.0556,0
1,1,0,0,0,0,1,1,0,1,0,1,1.7315,1
0,1,0,0,0,0,1,0,0,0,1,1,1.4472,0
0,0,0,1,0,1,0,0,0,0,0,0,1.4472,0
0,0,0,0,0,1,0,1,0,1,0,0,1.4472,0
1,1,0,1,1,0,0,1,0,0,1,0,1.1722,0
1,1,0,1,0,0,0,0,0,1,1,1,1.1722,0
1,1,1,1,0,0,1,1,0,1,0,1,1.56945,1
1,1,0,1,1,0,1,0,0,1,0,0,1.1722,0
1,1,0,1,0,0,0,1,0,1,0,1,1.694433,1
1,1,0,0,1,0,0,1,0,1,0,1,1.1722,0
1,1,0,1,0,0,0,0,0,1,0,0,1.694433,1
0,0,0,1,0,0,0,1,0,0,0,1,1.8713,1
0,1,0,1,0,0,0,1,0,1,0,1,1.58055,1
1,1,0,0,0,0,0,0,0,1,0,0,1.3194,0
1,0,0,1,0,0,0,0,0,1,0,0,1.8713,1
1,1,1,1,0,0,1,0,0,1,0,0,1.3194,0
0,0,0,1,0,0,0,0,0,1,0,0,1.7028,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7028,1
1,0,0,1,0,0,0,1,0,1,0,0,1.7028,1
0,0,0,1,0,0,0,1,0,0,0,0,1.7028,1
1,0,0,1,0,0,0,1,0,1,0,1,1.7028,1
0,0,1,1,0,0,0,1,0,0,0,1,1.7028,1
