OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,866.661526699373
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,866.661526699373
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,848.119251864137
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,848.119251864137
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,758.837346033131
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,721.304243775915
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,721.215268855314
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,721.215268855314
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,705.464714528224
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,705.464714528224
