NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,8.62
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,7.53
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,3.79
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,11.04
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
1,0,1,1,0,1,1,0,0,0,1,1,0,48,8,0,12.555438110430602
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,3.79
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,11.04
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,7.53
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,8.62
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,1,12.557891051814599
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,1,12.558486734434913
1,1,1,1,0,1,0,0,0,1,1,1,1,8,160,0,12.558013336991488
1,1,1,0,1,0,0,0,1,0,0,1,0,22,8,0,12.556849377181878
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.553187652929028
1,1,1,0,1,0,1,0,0,0,0,1,0,44,8,1,12.557985573201016
1,1,1,1,1,1,0,0,0,1,0,0,1,8,8,1,12.556925342274718
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,1,12.558396642407962
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,12.554349162770134
1,1,1,0,1,0,0,0,1,0,0,1,0,44,8,2,12.551048148827388
1,1,1,1,0,0,0,0,1,0,1,1,0,22,8,1,12.553142437516629
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.551339646541985
1,0,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.558400034625821
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,12.553048640205251
1,1,1,0,0,0,1,1,1,0,0,1,0,22,8,2,12.558498341798847
1,0,1,1,0,1,0,1,0,0,0,0,0,22,8,0,12.55885426383285
0,1,0,0,0,0,0,1,0,1,1,1,1,22,160,0,12.55854149140159
0,1,0,0,1,1,0,1,0,1,0,1,0,8,8,1,12.553556321050607
0,1,1,0,1,1,0,0,1,0,0,0,1,22,8,0,12.556776408509585
0,1,0,1,0,0,0,1,0,0,1,0,0,8,8,1,12.556945056428876
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,12.551540442785148
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,2,12.553226911339213
1,1,1,0,0,0,0,0,1,0,0,0,1,8,320,0,12.551165262103387
1,1,0,1,1,1,0,0,1,1,0,1,0,22,8,0,12.55856371061907
1,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,12.55461740167261
1,0,1,0,0,1,1,1,0,1,1,1,1,8,8,0,12.552213995074561
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.553582786178547
1,0,0,0,0,1,1,1,0,1,0,1,0,8,8,1,12.555769040017514
1,1,1,0,0,1,1,0,1,0,0,0,1,8,160,0,12.553469902732068
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,12.554284819986288
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,12.554527206574297
1,1,1,1,1,0,0,0,0,0,1,0,0,8,160,1,12.552397094836676
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,4.46
